ED-ED-EMACS	2	ED	18	REPLACE-LINE	0.146	0.078	0.288	16.250	133	37.0740	48	1
ED-ED-EMACS	2	ED	18	REPLACE-WORD	0.096	0.170	0.568	8.000	338	79.6291	97	3
ED-ED-EMACS	2	ED	18	DELETE-WORD	0.127	0.158	0.347	5.750	154	41.2331	51	3
ED-ED-EMACS	2	ED	18	DELETE-LINE	0.122	0.026	0.264	2.750	140	35.8229	51	1
ED-ED-EMACS	2	ED	18	INSERT-LINE	0.093	0.073	0.224	15.250	120	31.5836	42	1
ED-ED-EMACS	2	ED	19	REPLACE-LINE	0.166	0.092	0.288	25.000	164	40.5216	52	3
ED-ED-EMACS	2	ED	19	INSERT-WORD	0.135	0.267	0.461	10.000	174	46.2360	59	3
ED-ED-EMACS	2	ED	19	DELETE-WORD	0.111	0.228	0.400	7.750	165	38.9016	51	3
ED-ED-EMACS	2	ED	19	DELETE-LINE	0.137	0.026	0.216	2.500	86	23.9000	32	1
ED-ED-EMACS	2	ED	19	REPLACE-WORD	0.123	0.179	0.359	6.250	162	51.0974	58	3
ED-ED-EMACS	2	ED	19	INSERT-LINE	0.118	0.087	0.266	23.000	126	30.7960	40	1
ED-ED-EMACS	2	ED	20	REPLACE-WORD	0.182	0.169	0.382	5.500	194	50.1448	64	3
ED-ED-EMACS	2	ED	20	INSERT-WORD	0.146	0.184	0.442	9.750	206	42.3614	67	3
ED-ED-EMACS	2	ED	20	DELETE-WORD	0.121	0.193	0.444	6.000	205	44.1941	67	3
ED-ED-EMACS	2	ED	20	REPLACE-LINE	0.112	0.073	0.235	16.000	115	26.8335	37	1
ED-ED-EMACS	2	ED	20	DELETE-LINE	0.118	0.030	0.207	2.500	80	22.6600	30	1
ED-ED-EMACS	2	ED	20	INSERT-LINE	0.135	0.080	0.275	11.000	115	28.4171	37	1
ED-ED-EMACS	2	ED	21	INSERT-WORD	0.176	0.175	0.414	8.250	210	56.1952	71	3
ED-ED-EMACS	2	ED	21	REPLACE-LINE	0.129	0.071	0.256	16.250	122	35.2865	45	1
ED-ED-EMACS	2	ED	21	REPLACE-WORD	0.090	0.165	0.534	8.000	331	69.9402	94	3
ED-ED-EMACS	2	ED	21	DELETE-WORD	0.101	0.174	0.332	5.750	138	35.5656	48	3
ED-ED-EMACS	2	ED	21	DELETE-LINE	0.128	0.027	0.278	2.750	134	35.0560	49	1
ED-ED-EMACS	2	ED	21	INSERT-LINE	0.111	0.072	0.254	15.250	100	29.0515	39	1
ED-ED-EMACS	2	ED	22	REPLACE-LINE	0.178	0.074	0.253	25.000	134	36.3005	45	2
ED-ED-EMACS	2	ED	22	INSERT-WORD	0.180	0.263	0.477	10.000	172	46.0848	56	4
ED-ED-EMACS	2	ED	22	DELETE-WORD	0.143	0.260	0.441	7.750	150	38.0616	48	4
ED-ED-EMACS	2	ED	22	DELETE-LINE	0.141	0.033	0.206	2.500	72	21.0870	30	2
ED-ED-EMACS	2	ED	22	REPLACE-WORD	0.193	0.182	0.413	6.250	156	42.6465	55	4
ED-ED-EMACS	2	ED	22	INSERT-LINE	0.145	0.077	0.259	23.000	98	24.7255	37	2
ED-ED-EMACS	2	ED	23	REPLACE-WORD	0.166	0.180	0.349	5.500	184	49.8668	61	4
ED-ED-EMACS	2	ED	23	INSERT-WORD	0.198	0.213	0.526	9.750	206	45.5000	66	4
ED-ED-EMACS	2	ED	23	DELETE-WORD	0.167	0.212	0.471	6.000	205	45.5688	66	4
ED-ED-EMACS	2	ED	23	REPLACE-LINE	0.167	0.085	0.294	16.000	97	27.2137	37	2
ED-ED-EMACS	2	ED	23	DELETE-LINE	0.144	0.026	0.199	2.500	71	21.6550	30	2
ED-ED-EMACS	2	ED	23	INSERT-LINE	0.132	0.068	0.228	11.000	97	26.8696	37	2
ED-ED-EMACS	2	ED	24	INSERT-WORD	0.174	0.179	0.393	8.250	209	58.7660	70	4
ED-ED-EMACS	2	ED	24	REPLACE-LINE	0.195	0.079	0.313	16.250	112	29.7152	44	2
ED-ED-EMACS	2	ED	24	REPLACE-WORD	0.142	0.227	0.668	8.000	331	77.0731	93	4
ED-ED-EMACS	2	ED	24	DELETE-WORD	0.168	0.196	0.398	5.750	138	34.5528	48	4
ED-ED-EMACS	2	ED	24	DELETE-LINE	0.186	0.027	0.324	2.750	132	37.3669	47	3
ED-ED-EMACS	2	ED	24	INSERT-LINE	0.147	0.067	0.248	15.250	100	32.2390	38	2
ED-ED-EMACS	2	ED	25	REPLACE-LINE	0.158	0.072	0.232	25.000	140	35.2624	48	4
ED-ED-EMACS	2	ED	25	INSERT-WORD	0.158	0.267	0.465	10.000	165	41.9420	54	5
ED-ED-EMACS	2	ED	25	DELETE-WORD	0.143	0.302	0.478	7.750	149	33.2532	47	5
ED-ED-EMACS	2	ED	25	DELETE-LINE	0.155	0.038	0.226	2.500	70	20.2951	29	3
ED-ED-EMACS	2	ED	25	REPLACE-WORD	0.183	0.190	0.412	6.250	155	41.6094	54	5
ED-ED-EMACS	2	ED	25	INSERT-LINE	0.145	0.072	0.246	23.000	96	25.1660	36	3
ED-ED-EMACS	2	ED	26	REPLACE-WORD	0.180	0.174	0.357	5.500	182	47.0180	60	5
ED-ED-EMACS	2	ED	26	INSERT-WORD	0.173	0.190	0.440	9.750	177	46.0237	63	5
ED-ED-EMACS	2	ED	26	DELETE-WORD	0.176	0.206	0.466	6.000	177	44.9401	63	5
ED-ED-EMACS	2	ED	26	REPLACE-LINE	0.152	0.066	0.255	16.000	97	24.7408	36	3
ED-ED-EMACS	2	ED	26	DELETE-LINE	0.130	0.031	0.194	2.500	63	19.5940	28	3
ED-ED-EMACS	2	ED	26	INSERT-LINE	0.144	0.077	0.253	11.000	89	24.2740	35	3
ED-ED-EMACS	2	ED	27	INSERT-WORD	0.216	0.240	0.511	8.250	209	53.7292	69	5
ED-ED-EMACS	2	ED	27	REPLACE-LINE	0.194	0.079	0.313	16.250	112	26.8369	43	3
ED-ED-EMACS	2	ED	27	REPLACE-WORD	0.142	0.213	0.588	8.000	222	62.7905	85	4
ED-ED-EMACS	2	ED	27	DELETE-WORD	0.152	0.225	0.418	5.750	129	33.2836	46	5
ED-ED-EMACS	2	ED	27	DELETE-LINE	0.193	0.029	0.315	2.750	106	30.0630	45	3
ED-ED-EMACS	2	ED	27	INSERT-LINE	0.134	0.073	0.244	15.250	99	28.5410	38	2
ED-ED-EMACS	2	ED	28	REPLACE-LINE	0.168	0.072	0.241	25.000	139	34.7852	48	4
ED-ED-EMACS	2	ED	28	INSERT-WORD	0.202	0.322	0.584	10.000	165	38.0324	54	5
ED-ED-EMACS	2	ED	28	DELETE-WORD	0.164	0.292	0.499	7.750	141	35.8156	46	5
ED-ED-EMACS	2	ED	28	DELETE-LINE	0.137	0.033	0.205	2.500	62	18.4324	28	3
ED-ED-EMACS	2	ED	28	REPLACE-WORD	0.211	0.184	0.435	6.250	155	40.3134	54	5
ED-ED-EMACS	2	ED	28	INSERT-LINE	0.160	0.094	0.294	23.000	88	24.8120	35	3
ED-ED-EMACS	2	ED	29	REPLACE-WORD	0.198	0.178	0.379	5.500	182	44.1238	59	5
ED-ED-EMACS	2	ED	29	INSERT-WORD	0.167	0.209	0.463	9.750	176	37.9544	62	5
ED-ED-EMACS	2	ED	29	DELETE-WORD	0.168	0.198	0.457	6.000	177	41.4688	63	5
ED-ED-EMACS	2	ED	29	REPLACE-LINE	0.123	0.078	0.230	16.000	89	23.4655	35	3
ED-ED-EMACS	2	ED	29	DELETE-LINE	0.145	0.026	0.202	2.500	63	19.6108	28	3
ED-ED-EMACS	2	ED	29	INSERT-LINE	0.122	0.062	0.213	11.000	89	24.1130	35	3
ED-ED-EMACS	2	ED	30	INSERT-WORD	0.167	0.169	0.372	8.250	207	50.1036	68	5
ED-ED-EMACS	2	ED	30	REPLACE-LINE	0.172	0.066	0.270	16.250	111	31.9426	43	3
ED-ED-EMACS	2	ED	30	REPLACE-WORD	0.148	0.169	0.534	8.000	222	64.5320	84	4
ED-ED-EMACS	2	ED	30	DELETE-WORD	0.135	0.210	0.386	5.750	129	30.5160	45	5
ED-ED-EMACS	2	ED	30	DELETE-LINE	0.192	0.030	0.308	2.750	105	25.7515	45	3
ED-ED-EMACS	2	ED	30	INSERT-LINE	0.148	0.065	0.248	15.250	100	28.5302	38	2
ED-ED-EMACS	2	ED	31	REPLACE-LINE	0.187	0.069	0.257	25.000	139	36.3980	48	4
ED-ED-EMACS	2	ED	31	INSERT-WORD	0.151	0.278	0.465	10.000	166	35.9656	54	5
ED-ED-EMACS	2	ED	31	DELETE-WORD	0.139	0.248	0.422	7.750	140	30.3055	45	5
ED-ED-EMACS	2	ED	31	DELETE-LINE	0.143	0.028	0.201	2.500	63	17.4128	28	3
ED-ED-EMACS	2	ED	31	REPLACE-WORD	0.148	0.178	0.359	6.250	152	36.9632	52	6
ED-ED-EMACS	2	ED	31	INSERT-LINE	0.134	0.062	0.226	23.000	88	23.0515	35	3
ED-ED-EMACS	2	ED	32	REPLACE-WORD	0.148	0.152	0.304	5.500	181	43.3363	59	6
ED-ED-EMACS	2	ED	32	INSERT-WORD	0.151	0.194	0.420	9.750	176	39.4628	61	6
ED-ED-EMACS	2	ED	32	DELETE-WORD	0.164	0.197	0.437	6.000	175	41.0476	61	6
ED-ED-EMACS	2	ED	32	REPLACE-LINE	0.141	0.073	0.253	16.000	89	25.4605	35	3
ED-ED-EMACS	2	ED	32	DELETE-LINE	0.142	0.033	0.203	2.500	62	17.1472	28	3
ED-ED-EMACS	2	ED	32	INSERT-LINE	0.170	0.072	0.273	11.000	88	23.7830	35	3
ED-ED-EMACS	2	ED	33	INSERT-WORD	0.164	0.175	0.373	8.250	202	50.4374	66	6
ED-ED-EMACS	2	ED	33	REPLACE-LINE	0.146	0.056	0.236	16.250	98	29.8916	41	4
ED-ED-EMACS	2	ED	33	REPLACE-WORD	0.130	0.195	0.537	8.000	216	58.1456	82	5
ED-ED-EMACS	2	ED	33	DELETE-WORD	0.141	0.182	0.356	5.750	129	30.6960	45	5
ED-ED-EMACS	2	ED	33	DELETE-LINE	0.161	0.027	0.261	2.750	99	30.0311	43	4
ED-ED-EMACS	2	ED	33	INSERT-LINE	0.118	0.055	0.205	15.250	85	24.2200	36	3
ED-ED-EMACS	3	ED	1	REPLACE-LINE	0.178	0.067	0.246	25.000	125	29.6980	46	5
ED-ED-EMACS	3	ED	1	INSERT-WORD	0.153	0.294	0.485	10.000	158	37.2846	51	6
ED-ED-EMACS	3	ED	1	DELETE-WORD	0.144	0.243	0.418	7.750	140	27.8710	45	5
ED-ED-EMACS	3	ED	1	DELETE-LINE	0.129	0.026	0.182	2.500	62	16.6404	28	3
ED-ED-EMACS	3	ED	1	REPLACE-WORD	0.146	0.172	0.355	6.250	147	34.2611	51	6
ED-ED-EMACS	3	ED	1	INSERT-LINE	0.125	0.056	0.208	23.000	81	24.0805	35	3
ED-ED-EMACS	3	ED	2	REPLACE-WORD	0.143	0.157	0.304	5.500	176	36.3713	57	6
ED-ED-EMACS	3	ED	2	INSERT-WORD	0.151	0.194	0.418	9.750	171	35.6140	60	6
ED-ED-EMACS	3	ED	2	DELETE-WORD	0.180	0.189	0.445	6.000	168	31.7890	59	6
ED-ED-EMACS	3	ED	2	REPLACE-LINE	0.122	0.056	0.208	16.000	80	21.9515	35	3
ED-ED-EMACS	3	ED	2	DELETE-LINE	0.124	0.025	0.178	2.500	63	18.2920	28	3
ED-ED-EMACS	3	ED	2	INSERT-LINE	0.123	0.064	0.218	11.000	80	22.0425	35	3
ED-ED-EMACS	3	ED	3	INSERT-WORD	0.148	0.169	0.352	8.250	201	42.5990	65	6
ED-ED-EMACS	3	ED	3	REPLACE-LINE	0.149	0.072	0.258	16.250	95	24.3221	39	5
ED-ED-EMACS	3	ED	3	REPLACE-WORD	0.136	0.178	0.525	8.000	215	56.6934	81	6
ED-ED-EMACS	3	ED	3	DELETE-WORD	0.132	0.151	0.316	5.750	128	30.7664	44	6
ED-ED-EMACS	3	ED	3	DELETE-LINE	0.145	0.025	0.240	2.750	97	26.7256	41	5
ED-ED-EMACS	3	ED	3	INSERT-LINE	0.124	0.057	0.216	15.250	84	22.8268	34	4
ED-ED-EMACS	3	ED	4	REPLACE-LINE	0.151	0.074	0.226	25.000	125	30.2485	45	6
ED-ED-EMACS	3	ED	4	INSERT-WORD	0.177	0.302	0.523	10.000	157	33.0246	49	7
ED-ED-EMACS	3	ED	4	DELETE-WORD	0.128	0.227	0.386	7.750	139	30.3440	44	6
ED-ED-EMACS	3	ED	4	DELETE-LINE	0.160	0.036	0.232	2.500	61	15.6377	27	4
ED-ED-EMACS	3	ED	4	REPLACE-WORD	0.166	0.183	0.391	6.250	145	35.1637	49	7
ED-ED-EMACS	3	ED	4	INSERT-LINE	0.141	0.057	0.227	23.000	80	21.5184	34	4
ED-ED-EMACS	3	ED	5	REPLACE-WORD	0.165	0.180	0.347	5.500	176	40.6007	57	7
ED-ED-EMACS	3	ED	5	INSERT-WORD	0.179	0.227	0.498	9.750	168	33.9106	58	8
ED-ED-EMACS	3	ED	5	DELETE-WORD	0.169	0.183	0.433	6.000	172	34.2546	59	9
ED-ED-EMACS	3	ED	5	REPLACE-LINE	0.148	0.077	0.243	16.000	84	18.5955	35	6
ED-ED-EMACS	3	ED	5	DELETE-LINE	0.140	0.039	0.195	2.500	66	17.9996	28	6
ED-ED-EMACS	3	ED	5	INSERT-LINE	0.148	0.077	0.243	11.000	84	25.1160	35	6
ED-ED-EMACS	3	ED	6	INSERT-WORD	0.173	0.248	0.477	8.250	204	47.0390	65	9
ED-ED-EMACS	3	ED	6	REPLACE-LINE	0.167	0.064	0.270	16.250	100	27.0360	40	6
ED-ED-EMACS	3	ED	6	REPLACE-WORD	0.134	0.183	0.556	8.000	218	54.3972	81	8
ED-ED-EMACS	3	ED	6	DELETE-WORD	0.128	0.187	0.332	5.750	132	30.0495	45	9
ED-ED-EMACS	3	ED	6	DELETE-LINE	0.175	0.025	0.272	2.750	102	25.2310	42	6
ED-ED-EMACS	3	ED	6	INSERT-LINE	0.126	0.058	0.219	15.250	88	22.6665	35	5
ED-ED-EMACS	3	ED	7	REPLACE-LINE	0.143	0.071	0.215	25.000	130	34.1064	46	8
ED-ED-EMACS	3	ED	7	INSERT-WORD	0.153	0.252	0.441	10.000	162	34.2767	51	9
ED-ED-EMACS	3	ED	7	DELETE-WORD	0.132	0.243	0.394	7.750	143	28.8670	45	9
ED-ED-EMACS	3	ED	7	DELETE-LINE	0.130	0.039	0.185	2.500	66	18.3328	28	6
ED-ED-EMACS	3	ED	7	REPLACE-WORD	0.147	0.161	0.345	6.250	150	35.1800	50	9
ED-ED-EMACS	3	ED	7	INSERT-LINE	0.155	0.084	0.256	23.000	83	21.3590	34	6
ED-ED-EMACS	3	ED	8	REPLACE-WORD	0.149	0.169	0.321	5.500	180	41.1427	57	10
ED-ED-EMACS	3	ED	8	INSERT-WORD	0.150	0.208	0.432	9.750	174	37.2760	60	9
ED-ED-EMACS	3	ED	8	DELETE-WORD	0.158	0.185	0.418	6.000	172	41.8302	59	9
ED-ED-EMACS	3	ED	8	REPLACE-LINE	0.133	0.068	0.217	16.000	83	22.1138	34	6
ED-ED-EMACS	3	ED	8	DELETE-LINE	0.129	0.038	0.183	2.500	66	17.9044	28	6
ED-ED-EMACS	3	ED	8	INSERT-LINE	0.129	0.070	0.216	11.000	83	21.2842	34	6
ED-ED-EMACS	3	ED	9	INSERT-WORD	0.161	0.174	0.372	8.250	204	46.1095	65	9
ED-ED-EMACS	3	ED	9	REPLACE-LINE	0.189	0.070	0.300	16.250	99	27.7318	39	6
ED-ED-EMACS	3	ED	9	REPLACE-WORD	0.136	0.202	0.537	8.000	218	57.2970	81	8
ED-ED-EMACS	3	ED	9	DELETE-WORD	0.148	0.159	0.326	5.750	132	31.7775	45	9
ED-ED-EMACS	3	ED	9	DELETE-LINE	0.163	0.025	0.264	2.750	102	25.1092	42	6
ED-ED-EMACS	3	ED	9	INSERT-LINE	0.138	0.072	0.251	15.250	87	22.3988	34	5
ED-ED-EMACS	3	ED	10	REPLACE-LINE	0.143	0.072	0.216	25.000	128	30.3580	45	8
ED-ED-EMACS	3	ED	10	INSERT-WORD	0.205	0.254	0.513	10.000	161	31.7850	50	9
ED-ED-EMACS	3	ED	10	DELETE-WORD	0.160	0.261	0.441	7.750	143	27.5125	45	9
ED-ED-EMACS	3	ED	10	DELETE-LINE	0.147	0.039	0.203	2.500	66	15.1772	28	6
ED-ED-EMACS	3	ED	10	REPLACE-WORD	0.159	0.165	0.363	6.250	150	36.7400	50	9
ED-ED-EMACS	3	ED	10	INSERT-LINE	0.138	0.080	0.235	23.000	83	19.7576	34	6
ED-ED-EMACS	3	ED	11	REPLACE-WORD	0.143	0.164	0.313	5.500	180	42.2200	57	10
ED-ED-EMACS	3	ED	11	INSERT-WORD	0.170	0.201	0.454	9.750	174	39.6160	60	9
ED-ED-EMACS	3	ED	11	DELETE-WORD	0.165	0.195	0.446	6.000	172	36.0895	59	9
ED-ED-EMACS	3	ED	11	REPLACE-LINE	0.138	0.075	0.231	16.000	83	21.9404	34	6
ED-ED-EMACS	3	ED	11	DELETE-LINE	0.147	0.042	0.208	2.500	66	17.5964	28	6
ED-ED-EMACS	3	ED	11	INSERT-LINE	0.138	0.070	0.226	11.000	83	21.7024	34	6
ED-ED-EMACS	3	ED	12	INSERT-WORD	0.170	0.203	0.417	8.250	196	49.5640	65	9
ED-ED-EMACS	3	ED	12	REPLACE-LINE	0.183	0.072	0.298	16.250	99	24.1945	39	6
ED-ED-EMACS	3	ED	12	REPLACE-WORD	0.162	0.175	0.561	8.000	211	56.5426	82	8
ED-ED-EMACS	3	ED	12	DELETE-WORD	0.149	0.162	0.331	5.750	124	30.3740	45	9
ED-ED-EMACS	3	ED	12	DELETE-LINE	0.154	0.036	0.268	2.750	102	30.7330	42	6
ED-ED-EMACS	3	ED	12	INSERT-LINE	0.129	0.061	0.225	15.250	87	26.6760	34	5
ED-ED-EMACS	3	ED	13	REPLACE-LINE	0.168	0.077	0.246	25.000	129	31.5240	45	8
ED-ED-EMACS	3	ED	13	INSERT-WORD	0.157	0.301	0.498	10.000	154	34.2796	51	9
ED-ED-EMACS	3	ED	13	DELETE-WORD	0.142	0.244	0.406	7.750	135	28.4355	45	9
ED-ED-EMACS	3	ED	13	DELETE-LINE	0.162	0.043	0.226	2.500	65	15.1708	27	7
ED-ED-EMACS	3	ED	13	REPLACE-WORD	0.170	0.195	0.404	6.250	142	35.3550	50	9
ED-ED-EMACS	3	ED	13	INSERT-LINE	0.159	0.077	0.255	23.000	82	22.0339	33	7
ED-ED-EMACS	3	ED	14	REPLACE-WORD	0.151	0.175	0.332	5.500	171	40.7326	57	10
ED-ED-EMACS	3	ED	14	INSERT-WORD	0.175	0.186	0.445	9.750	165	33.5329	59	9
ED-ED-EMACS	3	ED	14	DELETE-WORD	0.179	0.186	0.446	6.000	164	32.4799	59	9
ED-ED-EMACS	3	ED	14	REPLACE-LINE	0.143	0.069	0.229	16.000	82	19.8988	33	7
ED-ED-EMACS	3	ED	14	DELETE-LINE	0.136	0.039	0.191	2.500	65	14.5093	27	7
ED-ED-EMACS	3	ED	14	INSERT-LINE	0.126	0.068	0.211	11.000	78	21.1013	33	7
ED-ED-EMACS	3	ED	15	INSERT-WORD	0.186	0.190	0.419	8.250	193	50.3900	66	9
ED-ED-EMACS	3	ED	15	REPLACE-LINE	0.177	0.069	0.288	16.250	95	27.2237	39	6
ED-ED-EMACS	3	ED	15	REPLACE-WORD	0.139	0.196	0.579	8.000	206	50.9460	81	8
ED-ED-EMACS	3	ED	15	DELETE-WORD	0.145	0.213	0.379	5.750	119	30.0216	44	10
ED-ED-EMACS	3	ED	15	DELETE-LINE	0.175	0.025	0.280	2.750	97	25.2496	41	6
ED-ED-EMACS	3	ED	15	INSERT-LINE	0.129	0.067	0.233	15.250	82	21.5323	33	5
ED-ED-EMACS	3	ED	16	REPLACE-LINE	0.166	0.081	0.248	25.000	124	28.3985	45	8
ED-ED-EMACS	3	ED	16	INSERT-WORD	0.207	0.290	0.546	10.000	148	33.4370	49	9
ED-ED-EMACS	3	ED	16	DELETE-WORD	0.157	0.291	0.474	7.750	130	22.6868	44	10
ED-ED-EMACS	3	ED	16	DELETE-LINE	0.146	0.044	0.208	2.500	61	19.3853	27	7
ED-ED-EMACS	3	ED	16	REPLACE-WORD	0.171	0.196	0.407	6.250	137	33.5240	49	9
ED-ED-EMACS	3	ED	16	INSERT-LINE	0.147	0.081	0.247	23.000	78	21.7217	33	7
ED-ED-EMACS	3	ED	17	REPLACE-WORD	0.144	0.161	0.307	5.500	167	39.2615	57	10
ED-ED-EMACS	3	ED	17	INSERT-WORD	0.168	0.222	0.467	9.750	161	35.8876	59	9
ED-ED-EMACS	3	ED	17	DELETE-WORD	0.153	0.199	0.436	6.000	159	39.8232	58	9
ED-ED-EMACS	3	ED	17	REPLACE-LINE	0.131	0.074	0.223	16.000	78	20.3885	33	7
ED-ED-EMACS	3	ED	17	DELETE-LINE	0.128	0.038	0.182	2.500	61	15.2462	27	7
ED-ED-EMACS	3	ED	17	INSERT-LINE	0.130	0.082	0.230	11.000	78	22.1045	33	7
ED-ED-EMACS	3	ED	18	INSERT-WORD	0.179	0.144	0.356	8.250	172	50.3010	65	9
ED-ED-EMACS	3	ED	18	REPLACE-LINE	0.180	0.058	0.273	16.250	94	24.0758	38	6
ED-ED-EMACS	3	ED	18	REPLACE-WORD	0.124	0.149	0.479	8.000	194	52.4115	81	8
ED-ED-EMACS	3	ED	18	DELETE-WORD	0.134	0.133	0.287	5.750	100	29.7095	45	10
ED-ED-EMACS	3	ED	18	DELETE-LINE	0.177	0.034	0.294	2.750	92	24.0000	40	6
ED-ED-EMACS	3	ED	18	INSERT-LINE	0.146	0.060	0.244	15.250	77	20.1988	32	5
ED-ED-EMACS	3	ED	19	REPLACE-LINE	0.138	0.067	0.207	25.000	124	30.9905	45	8
ED-ED-EMACS	3	ED	19	INSERT-WORD	0.148	0.235	0.416	10.000	126	27.3463	47	9
ED-ED-EMACS	3	ED	19	DELETE-WORD	0.124	0.225	0.366	7.750	105	29.2517	43	10
ED-ED-EMACS	3	ED	19	DELETE-LINE	0.134	0.037	0.186	2.500	56	15.0692	26	7
ED-ED-EMACS	3	ED	19	REPLACE-WORD	0.173	0.144	0.360	6.250	108	26.7296	48	9
ED-ED-EMACS	3	ED	19	INSERT-LINE	0.141	0.078	0.236	23.000	73	19.8260	32	7
ED-ED-EMACS	3	ED	20	REPLACE-WORD	0.157	0.155	0.317	5.500	145	36.7795	55	10
ED-ED-EMACS	3	ED	20	INSERT-WORD	0.228	0.219	0.536	9.750	130	32.4296	56	9
ED-ED-EMACS	3	ED	20	DELETE-WORD	0.207	0.210	0.520	6.000	129	28.7620	56	9
ED-ED-EMACS	3	ED	20	REPLACE-LINE	0.168	0.094	0.282	16.000	73	17.6660	32	7
ED-ED-EMACS	3	ED	20	DELETE-LINE	0.152	0.051	0.221	2.500	56	14.6116	26	7
ED-ED-EMACS	3	ED	20	INSERT-LINE	0.184	0.124	0.329	11.000	73	15.4324	32	7
ED-ED-EMACS	3	ED	21	INSERT-WORD	0.194	0.187	0.435	8.250	169	41.1910	62	9
ED-ED-EMACS	3	ED	21	REPLACE-LINE	0.180	0.075	0.297	16.250	89	24.3787	37	6
ED-ED-EMACS	3	ED	21	REPLACE-WORD	0.139	0.158	0.519	8.000	174	52.8339	77	8
ED-ED-EMACS	3	ED	21	DELETE-WORD	0.152	0.150	0.322	5.750	85	26.2238	42	10
ED-ED-EMACS	3	ED	21	DELETE-LINE	0.165	0.027	0.273	2.750	83	21.6629	39	6
ED-ED-EMACS	3	ED	21	INSERT-LINE	0.127	0.062	0.221	15.250	68	17.7275	31	5
ED-ED-EMACS	3	ED	22	REPLACE-LINE	0.143	0.079	0.223	25.000	115	29.7908	44	8
ED-ED-EMACS	3	ED	22	INSERT-WORD	0.182	0.219	0.438	10.000	110	27.8341	47	9
ED-ED-EMACS	3	ED	22	DELETE-WORD	0.127	0.222	0.365	7.750	97	29.7160	43	10
ED-ED-EMACS	3	ED	22	DELETE-LINE	0.126	0.036	0.178	2.500	52	13.7200	26	7
ED-ED-EMACS	3	ED	22	REPLACE-WORD	0.147	0.143	0.320	6.250	107	32.3324	47	9
ED-ED-EMACS	3	ED	22	INSERT-LINE	0.126	0.066	0.207	23.000	69	19.0404	32	7
ED-ED-EMACS	3	ED	23	REPLACE-WORD	0.140	0.172	0.317	5.500	134	36.6952	56	10
ED-ED-EMACS	3	ED	23	INSERT-WORD	0.176	0.190	0.453	9.750	121	29.0290	55	9
ED-ED-EMACS	3	ED	23	DELETE-WORD	0.155	0.160	0.396	6.000	129	38.2708	56	9
ED-ED-EMACS	3	ED	23	REPLACE-LINE	0.125	0.069	0.209	16.000	68	19.6774	31	7
ED-ED-EMACS	3	ED	23	DELETE-LINE	0.126	0.038	0.180	2.500	51	18.2675	25	7
ED-ED-EMACS	3	ED	23	INSERT-LINE	0.132	0.084	0.230	11.000	68	15.8520	31	7
ED-ED-EMACS	3	ED	24	INSERT-WORD	0.164	0.149	0.346	8.250	152	41.6448	61	9
ED-ED-EMACS	3	ED	24	REPLACE-LINE	0.165	0.057	0.257	16.250	79	21.2810	35	6
ED-ED-EMACS	3	ED	24	REPLACE-WORD	0.120	0.163	0.511	8.000	167	51.0654	78	8
ED-ED-EMACS	3	ED	24	DELETE-WORD	0.145	0.150	0.316	5.750	85	24.1994	42	10
ED-ED-EMACS	3	ED	24	DELETE-LINE	0.148	0.028	0.247	2.750	82	19.8468	38	6
ED-ED-EMACS	3	ED	24	INSERT-LINE	0.118	0.057	0.207	15.250	68	18.9210	31	5
ED-ED-EMACS	3	ED	25	REPLACE-LINE	0.144	0.073	0.218	25.000	115	28.2068	44	8
ED-ED-EMACS	3	ED	25	INSERT-WORD	0.159	0.265	0.461	10.000	117	28.4104	46	9
ED-ED-EMACS	3	ED	25	DELETE-WORD	0.146	0.255	0.429	7.750	103	23.2267	41	10
ED-ED-EMACS	3	ED	25	DELETE-LINE	0.143	0.044	0.206	2.500	51	13.4550	25	7
ED-ED-EMACS	3	ED	25	REPLACE-WORD	0.172	0.141	0.347	6.250	97	29.8615	45	9
ED-ED-EMACS	3	ED	25	INSERT-LINE	0.130	0.072	0.219	23.000	68	16.5681	31	7
ED-ED-EMACS	3	ED	26	REPLACE-WORD	0.135	0.133	0.271	5.500	133	33.0170	55	11
ED-ED-EMACS	3	ED	26	INSERT-WORD	0.169	0.178	0.429	9.750	122	32.8808	56	10
ED-ED-EMACS	3	ED	26	DELETE-WORD	0.170	0.178	0.435	6.000	129	33.3148	56	10
ED-ED-EMACS	3	ED	26	REPLACE-LINE	0.135	0.082	0.235	16.000	68	17.7430	31	7
ED-ED-EMACS	3	ED	26	DELETE-LINE	0.147	0.045	0.210	2.500	51	14.3575	25	7
ED-ED-EMACS	3	ED	26	INSERT-LINE	0.124	0.080	0.220	11.000	68	17.6841	31	7
ED-ED-EMACS	3	ED	27	INSERT-WORD	0.203	0.156	0.401	8.250	152	46.0368	61	10
ED-ED-EMACS	3	ED	27	REPLACE-LINE	0.183	0.059	0.273	16.250	80	20.5892	36	7
ED-ED-EMACS	3	ED	27	REPLACE-WORD	0.140	0.150	0.483	8.000	176	50.6208	79	9
ED-ED-EMACS	3	ED	27	DELETE-WORD	0.166	0.154	0.341	5.750	92	23.4024	41	10
ED-ED-EMACS	3	ED	27	DELETE-LINE	0.168	0.027	0.266	2.750	83	18.8900	39	7
ED-ED-EMACS	3	ED	27	INSERT-LINE	0.139	0.063	0.236	15.250	69	15.9204	32	6
