ED-ED-EMACS	3	ED	8	DELETE-LINE	0.034	0.021	0.058	2.500	17	3.9660	5	0
ED-ED-EMACS	3	ED	8	INSERT-LINE	0.029	0.043	0.074	11.000	21	4.5499	7	0
ED-ED-EMACS	3	ED	9	INSERT-WORD	0.117	0.056	0.178	8.250	73	16.5239	23	1
ED-ED-EMACS	3	ED	9	REPLACE-LINE	0.036	0.043	0.083	16.250	17	3.7042	6	0
ED-ED-EMACS	3	ED	9	REPLACE-WORD	0.033	0.057	0.323	8.000	91	17.8336	33	0
ED-ED-EMACS	3	ED	9	DELETE-WORD	0.029	0.048	0.080	5.750	34	7.5000	10	0
ED-ED-EMACS	3	ED	9	DELETE-LINE	0.035	0.019	0.116	2.750	26	6.1400	10	0
ED-ED-EMACS	3	ED	9	INSERT-LINE	0.033	0.045	0.082	15.250	16	3.4082	6	0
ED-ED-EMACS	3	ED	10	REPLACE-LINE	0.114	0.043	0.158	25.000	48	12.5460	20	2
ED-ED-EMACS	3	ED	10	INSERT-WORD	0.034	0.067	0.106	10.000	43	6.9419	9	0
ED-ED-EMACS	3	ED	10	DELETE-WORD	0.034	0.070	0.108	7.750	53	8.1110	10	0
ED-ED-EMACS	3	ED	10	DELETE-LINE	0.029	0.019	0.050	2.500	17	3.4205	5	0
ED-ED-EMACS	3	ED	10	REPLACE-WORD	0.034	0.051	0.090	6.250	32	6.0904	9	0
ED-ED-EMACS	3	ED	10	INSERT-LINE	0.029	0.043	0.074	23.000	21	4.4736	7	0
ED-ED-EMACS	3	ED	11	REPLACE-WORD	0.052	0.056	0.110	5.500	60	13.4204	19	0
ED-ED-EMACS	3	ED	11	INSERT-WORD	0.034	0.058	0.156	9.750	48	9.6935	15	0
ED-ED-EMACS	3	ED	11	DELETE-WORD	0.035	0.053	0.151	6.000	47	9.9030	15	0
ED-ED-EMACS	3	ED	11	REPLACE-LINE	0.029	0.043	0.074	16.000	21	4.6717	7	0
ED-ED-EMACS	3	ED	11	DELETE-LINE	0.030	0.001	0.033	2.500	14	2.3072	3	0
ED-ED-EMACS	3	ED	11	INSERT-LINE	0.029	0.042	0.074	11.000	21	4.4400	7	0
ED-ED-EMACS	3	ED	12	INSERT-WORD	0.118	0.052	0.175	8.250	65	16.2527	23	1
ED-ED-EMACS	3	ED	12	REPLACE-LINE	0.035	0.044	0.083	16.250	17	3.2122	6	0
ED-ED-EMACS	3	ED	12	REPLACE-WORD	0.033	0.053	0.323	8.000	84	21.0298	34	0
ED-ED-EMACS	3	ED	12	DELETE-WORD	0.031	0.050	0.085	5.750	34	7.0020	10	0
ED-ED-EMACS	3	ED	12	DELETE-LINE	0.066	0.001	0.128	2.750	26	5.5510	10	1
ED-ED-EMACS	3	ED	12	INSERT-LINE	0.062	0.043	0.109	15.250	19	5.0324	8	1
ED-ED-EMACS	3	ED	13	REPLACE-LINE	0.115	0.043	0.160	25.000	48	13.7420	20	2
ED-ED-EMACS	3	ED	13	INSERT-WORD	0.035	0.061	0.101	10.000	38	6.1456	8	0
ED-ED-EMACS	3	ED	13	DELETE-WORD	0.029	0.064	0.097	7.750	48	7.3593	9	0
ED-ED-EMACS	3	ED	13	DELETE-LINE	0.029	0.001	0.032	2.500	14	2.4074	3	0
ED-ED-EMACS	3	ED	13	REPLACE-WORD	0.034	0.050	0.089	6.250	27	5.5252	8	0
ED-ED-EMACS	3	ED	13	INSERT-LINE	0.029	0.043	0.074	23.000	21	3.9633	7	0
ED-ED-EMACS	3	ED	14	REPLACE-WORD	0.054	0.058	0.115	5.500	55	12.4454	18	0
ED-ED-EMACS	3	ED	14	INSERT-WORD	0.035	0.056	0.158	9.750	42	9.1756	13	0
ED-ED-EMACS	3	ED	14	DELETE-WORD	0.068	0.055	0.186	6.000	44	8.5165	15	1
ED-ED-EMACS	3	ED	14	REPLACE-LINE	0.030	0.044	0.077	16.000	16	3.5486	6	0
ED-ED-EMACS	3	ED	14	DELETE-LINE	0.029	0.001	0.032	2.500	9	1.4818	2	0
ED-ED-EMACS	3	ED	14	INSERT-LINE	0.029	0.023	0.054	11.000	13	2.6004	4	0
ED-ED-EMACS	3	ED	15	INSERT-WORD	0.083	0.054	0.143	8.250	52	13.8236	19	0
ED-ED-EMACS	3	ED	15	REPLACE-LINE	0.041	0.027	0.073	16.250	14	2.4376	4	0
ED-ED-EMACS	3	ED	15	REPLACE-WORD	0.042	0.050	0.358	8.000	78	19.9432	32	0
ED-ED-EMACS	3	ED	15	DELETE-WORD	0.029	0.049	0.081	5.750	23	4.8025	7	0
ED-ED-EMACS	3	ED	15	DELETE-LINE	0.006	0.001	0.069	2.750	20	4.3350	6	0
ED-ED-EMACS	3	ED	15	INSERT-LINE	0.004	0.023	0.030	15.250	10	1.3854	2	0
ED-ED-EMACS	3	ED	16	REPLACE-LINE	0.117	0.022	0.140	25.000	45	12.8830	18	2
ED-ED-EMACS	3	ED	16	INSERT-WORD	0.006	0.063	0.074	10.000	34	4.2275	5	0
ED-ED-EMACS	3	ED	16	DELETE-WORD	0.029	0.060	0.092	7.750	34	5.8600	7	0
ED-ED-EMACS	3	ED	16	DELETE-LINE	0.029	0.001	0.032	2.500	9	1.3850	2	0
ED-ED-EMACS	3	ED	16	REPLACE-WORD	0.005	0.052	0.062	6.250	23	3.5765	5	0
ED-ED-EMACS	3	ED	16	INSERT-LINE	0.029	0.023	0.054	23.000	13	2.4528	4	0
ED-ED-EMACS	3	ED	17	REPLACE-WORD	0.052	0.053	0.108	5.500	46	11.9018	17	0
ED-ED-EMACS	3	ED	17	INSERT-WORD	0.006	0.055	0.126	9.750	39	7.6664	11	0
ED-ED-EMACS	3	ED	17	DELETE-WORD	0.006	0.054	0.124	6.000	38	8.1477	11	0
ED-ED-EMACS	3	ED	17	REPLACE-LINE	0.029	0.023	0.054	16.000	13	2.4592	4	0
ED-ED-EMACS	3	ED	17	DELETE-LINE	0.028	0.001	0.032	2.500	9	1.5842	2	0
ED-ED-EMACS	3	ED	17	INSERT-LINE	0.028	0.022	0.053	11.000	13	2.8760	4	0
ED-ED-EMACS	3	ED	18	INSERT-WORD	0.029	0.052	0.085	8.250	46	11.5930	15	0
ED-ED-EMACS	3	ED	18	REPLACE-LINE	0.005	0.024	0.032	16.250	11	1.4736	2	0
ED-ED-EMACS	3	ED	18	REPLACE-WORD	0.005	0.050	0.294	8.000	74	16.8873	29	0
ED-ED-EMACS	3	ED	18	DELETE-WORD	0.029	0.048	0.080	5.750	23	4.2754	7	0
ED-ED-EMACS	3	ED	18	DELETE-LINE	0.005	0.001	0.069	2.750	20	3.7668	6	0
ED-ED-EMACS	3	ED	18	INSERT-LINE	0.004	0.023	0.030	15.250	10	1.2930	2	0
ED-ED-EMACS	3	ED	19	REPLACE-LINE	0.026	0.022	0.049	25.000	32	7.3220	12	0
ED-ED-EMACS	3	ED	19	INSERT-WORD	0.005	0.063	0.072	10.000	34	4.2345	5	0
ED-ED-EMACS	3	ED	19	DELETE-WORD	0.029	0.060	0.092	7.750	34	5.0235	7	0
ED-ED-EMACS	3	ED	19	DELETE-LINE	0.028	0.001	0.031	2.500	9	1.4842	2	0
ED-ED-EMACS	3	ED	19	REPLACE-WORD	0.006	0.052	0.062	6.250	23	3.6980	5	0
ED-ED-EMACS	3	ED	19	INSERT-LINE	0.030	0.023	0.055	23.000	13	2.7900	4	0
ED-ED-EMACS	3	ED	20	REPLACE-WORD	0.028	0.049	0.079	5.500	43	11.0860	15	0
ED-ED-EMACS	3	ED	20	INSERT-WORD	0.005	0.061	0.131	9.750	39	7.9073	11	0
ED-ED-EMACS	3	ED	20	DELETE-WORD	0.008	0.064	0.147	6.000	38	7.3150	11	0
ED-ED-EMACS	3	ED	20	REPLACE-LINE	0.034	0.028	0.064	16.000	13	2.6212	4	0
ED-ED-EMACS	3	ED	20	DELETE-LINE	0.034	0.001	0.037	2.500	9	1.5360	2	0
ED-ED-EMACS	3	ED	20	INSERT-LINE	0.035	0.028	0.066	11.000	13	2.6572	4	0
ED-ED-EMACS	3	ED	21	INSERT-WORD	0.029	0.052	0.086	8.250	46	10.6915	15	0
ED-ED-EMACS	3	ED	21	REPLACE-LINE	0.006	0.023	0.032	16.250	11	1.5214	2	0
ED-ED-EMACS	3	ED	21	REPLACE-WORD	0.005	0.054	0.299	8.000	74	16.5074	29	0
ED-ED-EMACS	3	ED	21	DELETE-WORD	0.029	0.050	0.082	5.750	23	4.8851	7	0
ED-ED-EMACS	3	ED	21	DELETE-LINE	0.006	0.001	0.070	2.750	20	3.8520	6	0
ED-ED-EMACS	3	ED	21	INSERT-LINE	0.004	0.023	0.031	15.250	10	1.5444	2	0
ED-ED-EMACS	3	ED	22	REPLACE-LINE	0.027	0.023	0.050	25.000	32	8.6804	12	0
ED-ED-EMACS	3	ED	22	INSERT-WORD	0.005	0.069	0.080	10.000	34	4.1910	5	0
ED-ED-EMACS	3	ED	22	DELETE-WORD	0.036	0.070	0.109	7.750	34	4.8968	7	0
ED-ED-EMACS	3	ED	22	DELETE-LINE	0.030	0.001	0.033	2.500	9	1.6022	2	0
ED-ED-EMACS	3	ED	22	REPLACE-WORD	0.005	0.053	0.063	6.250	23	3.5465	5	0
ED-ED-EMACS	3	ED	22	INSERT-LINE	0.028	0.024	0.054	23.000	13	2.6664	4	0
ED-ED-EMACS	3	ED	23	REPLACE-WORD	0.028	0.049	0.079	5.500	43	10.2745	15	0
ED-ED-EMACS	3	ED	23	INSERT-WORD	0.006	0.055	0.095	9.750	36	6.4362	9	0
ED-ED-EMACS	3	ED	23	DELETE-WORD	0.005	0.053	0.095	6.000	35	7.0450	9	0
ED-ED-EMACS	3	ED	23	REPLACE-LINE	0.029	0.023	0.055	16.000	13	2.3132	4	0
ED-ED-EMACS	3	ED	23	DELETE-LINE	0.029	0.001	0.032	2.500	9	1.5414	2	0
ED-ED-EMACS	3	ED	23	INSERT-LINE	0.028	0.022	0.053	11.000	13	2.7444	4	0
ED-ED-EMACS	3	ED	24	INSERT-WORD	0.029	0.051	0.085	8.250	46	11.1310	15	0
ED-ED-EMACS	3	ED	24	REPLACE-LINE	0.006	0.024	0.033	16.250	11	1.3424	2	0
ED-ED-EMACS	3	ED	24	REPLACE-WORD	0.004	0.052	0.181	8.000	62	12.3559	21	0
ED-ED-EMACS	3	ED	24	DELETE-WORD	0.029	0.051	0.084	5.750	23	4.5848	7	0
ED-ED-EMACS	3	ED	24	DELETE-LINE	0.006	0.001	0.041	2.750	17	2.7948	4	0
ED-ED-EMACS	3	ED	24	INSERT-LINE	0.004	0.024	0.031	15.250	10	1.5828	2	0
ED-ED-EMACS	3	ED	25	REPLACE-LINE	0.026	0.022	0.049	25.000	32	7.8656	12	0
ED-ED-EMACS	3	ED	25	INSERT-WORD	0.006	0.062	0.072	10.000	34	4.4735	5	0
ED-ED-EMACS	3	ED	25	DELETE-WORD	0.029	0.062	0.094	7.750	34	5.7018	7	0
ED-ED-EMACS	3	ED	25	DELETE-LINE	0.028	0.001	0.031	2.500	9	1.3878	2	0
ED-ED-EMACS	3	ED	25	REPLACE-WORD	0.005	0.051	0.061	6.250	23	3.6115	5	0
ED-ED-EMACS	3	ED	25	INSERT-LINE	0.029	0.023	0.053	23.000	13	2.5624	4	0
ED-ED-EMACS	3	ED	26	REPLACE-WORD	0.031	0.060	0.093	5.500	43	8.7415	15	0
ED-ED-EMACS	3	ED	26	INSERT-WORD	0.006	0.067	0.116	9.750	36	6.1518	9	0
ED-ED-EMACS	3	ED	26	DELETE-WORD	0.005	0.062	0.107	6.000	35	6.1054	9	0
ED-ED-EMACS	3	ED	26	REPLACE-LINE	0.034	0.028	0.064	16.000	13	2.2860	4	0
ED-ED-EMACS	3	ED	26	DELETE-LINE	0.035	0.001	0.038	2.500	9	1.6282	2	0
ED-ED-EMACS	3	ED	26	INSERT-LINE	0.035	0.028	0.066	11.000	13	2.1908	4	0
ED-ED-EMACS	3	ED	27	INSERT-WORD	0.032	0.053	0.089	8.250	46	11.2780	15	0
ED-ED-EMACS	3	ED	27	REPLACE-LINE	0.006	0.023	0.032	16.250	11	1.4182	2	0
ED-ED-EMACS	3	ED	27	REPLACE-WORD	0.004	0.052	0.180	8.000	62	11.5579	21	0
ED-ED-EMACS	3	ED	27	DELETE-WORD	0.028	0.049	0.081	5.750	23	3.8673	7	0
ED-ED-EMACS	3	ED	27	DELETE-LINE	0.006	0.001	0.041	2.750	17	3.0608	4	0
ED-ED-EMACS	3	ED	27	INSERT-LINE	0.004	0.024	0.031	15.250	10	1.5212	2	0
ED-ED-EMACS	3	ED	28	REPLACE-LINE	0.026	0.023	0.050	25.000	32	7.1816	12	0
ED-ED-EMACS	3	ED	28	INSERT-WORD	0.006	0.068	0.079	10.000	34	4.6490	5	0
ED-ED-EMACS	3	ED	28	DELETE-WORD	0.035	0.070	0.108	7.750	34	5.3588	7	0
ED-ED-EMACS	3	ED	28	DELETE-LINE	0.033	0.001	0.036	2.500	9	1.4568	2	0
ED-ED-EMACS	3	ED	28	REPLACE-WORD	0.008	0.060	0.073	6.250	23	3.3460	5	0
ED-ED-EMACS	3	ED	28	INSERT-LINE	0.034	0.026	0.062	23.000	13	2.3856	4	0
ED-ED-EMACS	3	ED	29	REPLACE-WORD	0.030	0.061	0.094	5.500	43	10.6435	15	0
ED-ED-EMACS	3	ED	29	INSERT-WORD	0.006	0.065	0.111	9.750	36	6.4668	9	0
ED-ED-EMACS	3	ED	29	DELETE-WORD	0.007	0.065	0.116	6.000	35	5.8291	9	0
ED-ED-EMACS	3	ED	29	REPLACE-LINE	0.034	0.028	0.064	16.000	13	2.9172	4	0
ED-ED-EMACS	3	ED	29	DELETE-LINE	0.034	0.001	0.037	2.500	9	1.4578	2	0
ED-ED-EMACS	3	ED	29	INSERT-LINE	0.034	0.029	0.065	11.000	13	2.6612	4	0
ED-ED-EMACS	3	ED	30	INSERT-WORD	0.034	0.063	0.101	8.250	46	11.5570	15	0
ED-ED-EMACS	3	ED	30	REPLACE-LINE	0.006	0.027	0.037	16.250	11	1.3312	2	0
ED-ED-EMACS	3	ED	30	REPLACE-WORD	0.005	0.058	0.211	8.000	57	11.8920	20	0
ED-ED-EMACS	3	ED	30	DELETE-WORD	0.033	0.058	0.095	5.750	18	3.4488	6	0
ED-ED-EMACS	3	ED	30	DELETE-LINE	0.006	0.001	0.042	2.750	17	2.7844	4	0
ED-ED-EMACS	3	ED	30	INSERT-LINE	0.005	0.025	0.033	15.250	10	1.5210	2	0
ED-ED-EMACS	3	ED	31	REPLACE-LINE	0.025	0.023	0.050	25.000	32	8.6576	12	0
ED-ED-EMACS	3	ED	31	INSERT-WORD	0.005	0.062	0.071	10.000	29	3.4036	4	0
ED-ED-EMACS	3	ED	31	DELETE-WORD	0.028	0.059	0.091	7.750	29	4.3390	6	0
ED-ED-EMACS	3	ED	31	DELETE-LINE	0.029	0.001	0.032	2.500	9	1.4394	2	0
ED-ED-EMACS	3	ED	31	REPLACE-WORD	0.006	0.053	0.063	6.250	18	2.3416	4	0
ED-ED-EMACS	3	ED	31	INSERT-LINE	0.033	0.030	0.066	23.000	13	1.9604	4	0
ED-ED-EMACS	3	ED	32	REPLACE-WORD	0.033	0.058	0.093	5.500	38	10.2814	14	0
ED-ED-EMACS	3	ED	32	INSERT-WORD	0.006	0.058	0.106	9.750	31	5.7628	8	0
ED-ED-EMACS	3	ED	32	DELETE-WORD	0.006	0.053	0.094	6.000	30	4.8296	8	0
ED-ED-EMACS	3	ED	32	REPLACE-LINE	0.028	0.022	0.053	16.000	13	2.4824	4	0
ED-ED-EMACS	3	ED	32	DELETE-LINE	0.030	0.001	0.033	2.500	9	1.5910	2	0
ED-ED-EMACS	3	ED	32	INSERT-LINE	0.030	0.025	0.057	11.000	13	2.3984	4	0
ED-ED-EMACS	3	ED	33	INSERT-WORD	0.029	0.052	0.086	8.250	41	11.1062	14	0
ED-ED-EMACS	3	ED	33	REPLACE-LINE	0.007	0.024	0.034	16.250	11	1.5092	2	0
ED-ED-EMACS	3	ED	33	REPLACE-WORD	0.004	0.051	0.181	8.000	57	13.8460	20	0
ED-ED-EMACS	3	ED	33	DELETE-WORD	0.028	0.048	0.079	5.750	18	3.5658	6	0
ED-ED-EMACS	3	ED	33	DELETE-LINE	0.006	0.001	0.040	2.750	17	2.7624	4	0
ED-ED-EMACS	3	ED	33	INSERT-LINE	0.004	0.024	0.031	15.250	10	1.3612	2	0
ED-ED-EMACS	3	ED	34	REPLACE-LINE	0.026	0.023	0.050	25.000	32	7.7024	12	0
ED-ED-EMACS	3	ED	34	INSERT-WORD	0.005	0.062	0.072	10.000	29	3.5156	4	0
ED-ED-EMACS	3	ED	34	DELETE-WORD	0.029	0.060	0.093	7.750	29	3.9898	6	0
ED-ED-EMACS	3	ED	34	DELETE-LINE	0.029	0.001	0.032	2.500	9	1.6532	2	0
ED-ED-EMACS	3	ED	34	REPLACE-WORD	0.006	0.051	0.061	6.250	18	2.5500	4	0
ED-ED-EMACS	3	ED	34	INSERT-LINE	0.004	0.024	0.029	23.000	10	1.4958	2	0
ED-ED-EMACS	3	ED	35	REPLACE-WORD	0.028	0.050	0.080	5.500	38	8.8436	14	0
ED-ED-EMACS	3	ED	35	INSERT-WORD	0.005	0.054	0.096	9.750	31	5.5348	8	0
ED-ED-EMACS	3	ED	35	DELETE-WORD	0.006	0.053	0.094	6.000	30	5.0352	8	0
ED-ED-EMACS	3	ED	35	REPLACE-LINE	0.004	0.023	0.029	16.000	10	1.5810	2	0
ED-ED-EMACS	3	ED	35	DELETE-LINE	0.004	0.001	0.007	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	35	INSERT-LINE	0.004	0.024	0.030	11.000	10	1.3922	2	0
ED-ED-EMACS	3	ED	36	INSERT-WORD	0.029	0.050	0.084	8.250	41	9.7328	14	0
ED-ED-EMACS	3	ED	36	REPLACE-LINE	0.006	0.023	0.033	16.250	11	1.4180	2	0
ED-ED-EMACS	3	ED	36	REPLACE-WORD	0.004	0.050	0.179	8.000	57	10.8160	20	0
ED-ED-EMACS	3	ED	36	DELETE-WORD	0.004	0.050	0.057	5.750	15	2.7480	4	0
ED-ED-EMACS	3	ED	36	DELETE-LINE	0.006	0.001	0.040	2.750	17	2.6344	4	0
ED-ED-EMACS	3	ED	36	INSERT-LINE	0.004	0.024	0.031	15.250	10	1.5446	2	0
ED-ED-EMACS	3	ED	37	REPLACE-LINE	0.026	0.022	0.050	25.000	32	7.5704	12	0
ED-ED-EMACS	3	ED	37	INSERT-WORD	0.008	0.073	0.086	10.000	29	3.4056	4	0
ED-ED-EMACS	3	ED	37	DELETE-WORD	0.006	0.072	0.082	7.750	26	3.1432	4	0
ED-ED-EMACS	3	ED	37	DELETE-LINE	0.004	0.001	0.008	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	37	REPLACE-WORD	0.006	0.064	0.075	6.250	18	2.6116	4	0
ED-ED-EMACS	3	ED	37	INSERT-LINE	0.004	0.023	0.030	23.000	10	1.4734	2	0
ED-ED-EMACS	3	ED	38	REPLACE-WORD	0.027	0.049	0.078	5.500	38	9.1096	14	0
ED-ED-EMACS	3	ED	38	INSERT-WORD	0.005	0.055	0.096	9.750	31	4.4676	8	0
ED-ED-EMACS	3	ED	38	DELETE-WORD	0.006	0.055	0.096	6.000	30	5.1208	8	0
ED-ED-EMACS	3	ED	38	REPLACE-LINE	0.004	0.022	0.028	16.000	10	1.3118	2	0
ED-ED-EMACS	3	ED	38	DELETE-LINE	0.004	0.001	0.007	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	38	INSERT-LINE	0.004	0.026	0.032	11.000	10	1.3584	2	0
ED-ED-EMACS	3	ED	39	INSERT-WORD	0.029	0.051	0.085	8.250	41	10.1332	14	0
ED-ED-EMACS	3	ED	39	REPLACE-LINE	0.006	0.023	0.032	16.250	11	1.2658	2	0
ED-ED-EMACS	3	ED	39	REPLACE-WORD	0.005	0.052	0.183	8.000	57	10.9540	20	0
ED-ED-EMACS	3	ED	39	DELETE-WORD	0.004	0.051	0.059	5.750	15	2.1016	4	0
ED-ED-EMACS	3	ED	39	DELETE-LINE	0.006	0.001	0.041	2.750	17	2.6876	4	0
ED-ED-EMACS	3	ED	39	INSERT-LINE	0.004	0.024	0.032	15.250	10	1.5156	2	0
ED-ED-EMACS	3	ED	40	REPLACE-LINE	0.026	0.023	0.051	25.000	32	8.3792	12	0
ED-ED-EMACS	3	ED	40	INSERT-WORD	0.006	0.063	0.074	10.000	29	3.3380	4	0
ED-ED-EMACS	3	ED	40	DELETE-WORD	0.004	0.061	0.068	7.750	26	3.3760	4	0
ED-ED-EMACS	3	ED	40	DELETE-LINE	0.004	0.001	0.007	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	40	REPLACE-WORD	0.006	0.053	0.063	6.250	18	2.7684	4	0
ED-ED-EMACS	3	ED	40	INSERT-LINE	0.004	0.024	0.030	23.000	10	1.2888	2	0
ED-ED-EMACS	3	ED	41	REPLACE-WORD	0.028	0.050	0.080	5.500	38	8.8100	14	0
ED-ED-EMACS	3	ED	41	INSERT-WORD	0.006	0.056	0.098	9.750	31	5.1148	8	0
ED-ED-EMACS	3	ED	41	DELETE-WORD	0.006	0.053	0.095	6.000	30	5.5160	8	0
ED-ED-EMACS	3	ED	41	REPLACE-LINE	0.004	0.023	0.029	16.000	10	1.3894	2	0
ED-ED-EMACS	3	ED	41	DELETE-LINE	0.004	0.001	0.007	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	41	INSERT-LINE	0.004	0.024	0.030	11.000	10	1.5176	2	0
ED-ED-EMACS	4	ED	1	INSERT-WORD	0.034	0.062	0.100	8.250	41	9.7356	14	0
ED-ED-EMACS	4	ED	1	REPLACE-LINE	0.006	0.028	0.038	16.250	11	1.3366	2	0
ED-ED-EMACS	4	ED	1	REPLACE-WORD	0.006	0.051	0.194	8.000	57	10.5360	20	0
ED-ED-EMACS	4	ED	1	DELETE-WORD	0.004	0.058	0.066	5.750	15	2.3968	4	0
ED-ED-EMACS	4	ED	1	DELETE-LINE	0.007	0.001	0.048	2.750	17	2.6264	4	0
ED-ED-EMACS	4	ED	1	INSERT-LINE	0.005	0.027	0.037	15.250	10	1.0902	2	0
ED-ED-EMACS	4	ED	2	REPLACE-LINE	0.034	0.028	0.063	25.000	32	8.1560	12	0
ED-ED-EMACS	4	ED	2	INSERT-WORD	0.008	0.070	0.082	10.000	29	3.2668	4	0
ED-ED-EMACS	4	ED	2	DELETE-WORD	0.004	0.063	0.071	7.750	26	2.8412	4	0
ED-ED-EMACS	4	ED	2	DELETE-LINE	0.004	0.001	0.008	2.500	6	0.3000	0	0
ED-ED-EMACS	4	ED	2	REPLACE-WORD	0.006	0.052	0.063	6.250	18	2.0704	4	0
ED-ED-EMACS	4	ED	2	INSERT-LINE	0.004	0.024	0.030	23.000	10	1.3130	2	0
ED-ED-EMACS	4	ED	3	REPLACE-WORD	0.028	0.050	0.080	5.500	38	9.5702	14	0
ED-ED-EMACS	4	ED	3	INSERT-WORD	0.006	0.055	0.097	9.750	31	5.2308	8	0
ED-ED-EMACS	4	ED	3	DELETE-WORD	0.005	0.053	0.094	6.000	30	4.9336	8	0
ED-ED-EMACS	4	ED	3	REPLACE-LINE	0.005	0.023	0.030	16.000	10	1.4408	2	0
ED-ED-EMACS	4	ED	3	DELETE-LINE	0.004	0.001	0.008	2.500	6	0.3000	0	0
ED-ED-EMACS	4	ED	3	INSERT-LINE	0.004	0.024	0.030	11.000	10	1.4234	2	0
ED-ED-EMACS	4	ED	4	INSERT-WORD	0.029	0.053	0.087	8.250	41	9.2680	14	0
ED-ED-EMACS	4	ED	4	REPLACE-LINE	0.007	0.023	0.034	16.250	11	1.4180	2	0
ED-ED-EMACS	4	ED	4	REPLACE-WORD	0.004	0.051	0.177	8.000	57	10.6540	20	0
ED-ED-EMACS	4	ED	4	DELETE-WORD	0.004	0.049	0.056	5.750	15	2.5456	4	0
ED-ED-EMACS	4	ED	4	DELETE-LINE	0.005	0.001	0.039	2.750	17	2.5516	4	0
ED-ED-EMACS	4	ED	4	INSERT-LINE	0.004	0.023	0.030	15.250	10	1.5204	2	0
ED-ED-EMACS	4	ED	5	REPLACE-LINE	0.026	0.023	0.050	25.000	32	8.3420	12	0
ED-ED-EMACS	4	ED	5	INSERT-WORD	0.005	0.061	0.071	10.000	29	3.4156	4	0
ED-ED-EMACS	4	ED	5	DELETE-WORD	0.004	0.059	0.067	7.750	26	3.0360	4	0
ED-ED-EMACS	4	ED	5	DELETE-LINE	0.004	0.001	0.007	2.500	6	0.3000	0	0
ED-ED-EMACS	4	ED	5	REPLACE-WORD	0.005	0.052	0.062	6.250	18	2.7048	4	0
ED-ED-EMACS	4	ED	5	INSERT-LINE	0.004	0.022	0.028	23.000	10	1.5182	2	0
ED-ED-EMACS	4	ED	6	REPLACE-WORD	0.027	0.048	0.078	5.500	38	10.0910	14	0
ED-ED-EMACS	4	ED	6	INSERT-WORD	0.006	0.054	0.095	9.750	31	5.0908	8	0
ED-ED-EMACS	4	ED	6	DELETE-WORD	0.006	0.061	0.103	6.000	30	4.8064	8	0
ED-ED-EMACS	4	ED	6	REPLACE-LINE	0.005	0.026	0.034	16.000	10	1.5662	2	0
ED-ED-EMACS	4	ED	6	DELETE-LINE	0.004	0.001	0.008	2.500	6	0.3000	0	0
ED-ED-EMACS	4	ED	6	INSERT-LINE	0.005	0.029	0.036	11.000	10	1.4308	2	0
ED-ED-EMACS	4	ED	7	INSERT-WORD	0.035	0.067	0.107	8.250	41	9.2596	14	0
ED-ED-EMACS	4	ED	7	REPLACE-LINE	0.006	0.027	0.037	16.250	11	1.2312	2	0
ED-ED-EMACS	4	ED	7	REPLACE-WORD	0.004	0.059	0.212	8.000	55	10.6130	18	0
ED-ED-EMACS	4	ED	7	DELETE-WORD	0.005	0.056	0.065	5.750	15	2.8936	4	0
ED-ED-EMACS	4	ED	7	DELETE-LINE	0.007	0.001	0.048	2.750	16	2.2926	3	0
ED-ED-EMACS	4	ED	7	INSERT-LINE	0.004	0.028	0.035	15.250	10	1.6668	2	0
ED-ED-EMACS	4	ED	8	REPLACE-LINE	0.031	0.023	0.055	25.000	29	7.6500	10	0
ED-ED-EMACS	4	ED	8	INSERT-WORD	0.006	0.069	0.080	10.000	29	3.2100	4	0
ED-ED-EMACS	4	ED	8	DELETE-WORD	0.004	0.072	0.080	7.750	26	3.3640	4	0
ED-ED-EMACS	4	ED	8	DELETE-LINE	0.005	0.001	0.008	2.500	6	0.3000	0	0
ED-ED-EMACS	4	ED	8	REPLACE-WORD	0.007	0.062	0.075	6.250	18	2.6724	4	0
ED-ED-EMACS	4	ED	8	INSERT-LINE	0.005	0.028	0.036	23.000	10	1.7470	2	0
ED-ED-EMACS	4	ED	9	REPLACE-WORD	0.032	0.057	0.091	5.500	35	7.9856	12	0
ED-ED-EMACS	4	ED	9	INSERT-WORD	0.006	0.056	0.103	9.750	30	5.1483	7	0
ED-ED-EMACS	4	ED	9	DELETE-WORD	0.006	0.054	0.097	6.000	29	4.1932	7	0
ED-ED-EMACS	4	ED	9	REPLACE-LINE	0.005	0.023	0.030	16.000	10	1.2468	2	0
ED-ED-EMACS	4	ED	9	DELETE-LINE	0.004	0.001	0.008	2.500	6	0.3000	0	0
ED-ED-EMACS	4	ED	9	INSERT-LINE	0.004	0.025	0.031	11.000	10	1.3724	2	0
ED-ED-EMACS	4	ED	10	INSERT-WORD	0.029	0.052	0.085	8.250	38	8.2328	12	0
ED-ED-EMACS	4	ED	10	REPLACE-LINE	0.006	0.023	0.033	16.250	11	1.1868	2	0
ED-ED-EMACS	4	ED	10	REPLACE-WORD	0.004	0.051	0.182	8.000	53	7.7988	16	0
