ED-ED-EMACS	6	EMACS	48	REPLACE-LINE	0.201	0.057	0.381	15.250	51	9.8520	30	3
ED-ED-EMACS	6	EMACS	48	REPLACE-WORD	0.494	0.335	0.952	5.500	126	34.2054	74	7
ED-ED-EMACS	6	EMACS	48	DELETE-WORD	0.557	0.225	0.841	3.500	112	22.5884	66	7
ED-ED-EMACS	6	EMACS	48	DELETE-LINE	0.269	0.058	0.393	1.750	51	11.2410	30	3
ED-ED-EMACS	6	EMACS	48	INSERT-LINE	0.194	0.061	0.309	14.250	46	7.3850	25	2
ED-ED-EMACS	6	EMACS	49	REPLACE-LINE	0.195	0.057	0.378	24.250	68	17.2830	35	3
ED-ED-EMACS	6	EMACS	49	INSERT-WORD	0.204	1.010	1.270	9.750	158	29.5113	89	2
ED-ED-EMACS	6	EMACS	49	DELETE-WORD	0.329	0.830	1.215	8.250	159	16.1380	92	4
ED-ED-EMACS	6	EMACS	49	DELETE-LINE	0.650	0.066	0.780	3.000	101	25.8460	60	8
ED-ED-EMACS	6	EMACS	49	REPLACE-WORD	0.211	0.336	0.672	4.500	86	9.5900	50	3
ED-ED-EMACS	6	EMACS	49	INSERT-LINE	0.412	0.062	0.528	22.500	76	15.9658	43	5
ED-ED-EMACS	6	EMACS	50	REPLACE-WORD	0.211	0.227	0.563	3.500	89	19.1106	47	3
ED-ED-EMACS	6	EMACS	50	INSERT-WORD	0.280	0.511	0.846	6.250	112	31.6119	63	3
ED-ED-EMACS	6	EMACS	50	DELETE-WORD	0.264	0.428	0.746	4.500	100	21.7910	58	3
ED-ED-EMACS	6	EMACS	50	REPLACE-LINE	0.340	0.058	0.526	15.250	71	18.6448	42	5
ED-ED-EMACS	6	EMACS	50	DELETE-LINE	0.652	0.063	0.780	3.000	101	41.1580	60	8
ED-ED-EMACS	6	EMACS	50	INSERT-LINE	0.362	0.063	0.479	10.250	66	16.6349	37	4
ED-ED-EMACS	6	EMACS	51	INSERT-WORD	0.270	0.351	0.680	5.250	108	34.7200	56	3
ED-ED-EMACS	6	EMACS	51	REPLACE-LINE	0.200	0.058	0.384	15.250	51	10.5360	30	3
ED-ED-EMACS	6	EMACS	51	REPLACE-WORD	0.481	0.334	0.936	5.500	126	22.0620	74	7
ED-ED-EMACS	6	EMACS	51	DELETE-WORD	0.555	0.223	0.837	3.500	112	15.3746	66	7
ED-ED-EMACS	6	EMACS	51	DELETE-LINE	0.281	0.059	0.396	1.750	51	13.6050	30	3
ED-ED-EMACS	6	EMACS	51	INSERT-LINE	0.201	0.062	0.317	14.250	46	8.6500	25	2
ED-ED-EMACS	6	EMACS	52	REPLACE-LINE	0.196	0.058	0.384	24.250	68	16.3415	35	3
ED-ED-EMACS	6	EMACS	52	INSERT-WORD	0.207	0.977	1.242	9.750	158	31.8876	89	2
ED-ED-EMACS	6	EMACS	52	DELETE-WORD	0.335	0.855	1.246	8.250	159	36.7736	92	4
ED-ED-EMACS	6	EMACS	52	DELETE-LINE	0.618	0.055	0.726	3.000	101	19.4260	60	8
ED-ED-EMACS	6	EMACS	52	REPLACE-WORD	0.193	0.375	0.697	4.500	86	23.2850	50	3
ED-ED-EMACS	6	EMACS	52	INSERT-LINE	0.404	0.063	0.524	22.500	76	14.5640	43	5
ED-ED-EMACS	6	EMACS	53	REPLACE-WORD	0.207	0.266	0.620	3.500	84	22.1446	46	3
ED-ED-EMACS	6	EMACS	53	INSERT-WORD	0.327	0.510	0.892	6.250	112	29.8290	63	3
ED-ED-EMACS	6	EMACS	53	DELETE-WORD	0.260	0.433	0.748	4.500	100	23.6064	58	3
ED-ED-EMACS	6	EMACS	53	REPLACE-LINE	0.351	0.058	0.537	15.250	71	14.8774	42	5
ED-ED-EMACS	6	EMACS	53	DELETE-LINE	0.629	0.054	0.737	3.000	101	22.2280	60	8
ED-ED-EMACS	6	EMACS	53	INSERT-LINE	0.334	0.062	0.451	10.250	66	17.5599	37	4
ED-ED-EMACS	6	EMACS	54	INSERT-WORD	0.270	0.344	0.672	5.250	103	35.3900	55	3
ED-ED-EMACS	6	EMACS	54	REPLACE-LINE	0.204	0.061	0.390	15.250	51	9.1530	30	3
ED-ED-EMACS	6	EMACS	54	REPLACE-WORD	0.481	0.334	0.938	5.500	126	28.3520	74	7
ED-ED-EMACS	6	EMACS	54	DELETE-WORD	0.555	0.222	0.834	3.500	112	21.9548	66	7
ED-ED-EMACS	6	EMACS	54	DELETE-LINE	0.294	0.064	0.412	1.750	51	13.5210	30	3
ED-ED-EMACS	6	EMACS	54	INSERT-LINE	0.193	0.060	0.306	14.250	46	9.5300	25	2
ED-ED-EMACS	6	EMACS	55	REPLACE-LINE	0.194	0.060	0.384	24.250	63	13.6118	34	3
ED-ED-EMACS	6	EMACS	55	INSERT-WORD	0.206	0.954	1.221	9.750	153	28.1364	88	2
ED-ED-EMACS	6	EMACS	55	DELETE-WORD	0.391	0.827	1.274	8.250	159	23.3784	92	4
ED-ED-EMACS	6	EMACS	55	DELETE-LINE	0.628	0.057	0.739	3.000	101	26.3260	60	8
ED-ED-EMACS	6	EMACS	55	REPLACE-WORD	0.194	0.336	0.653	4.500	86	23.7850	50	3
ED-ED-EMACS	6	EMACS	55	INSERT-LINE	0.403	0.061	0.517	22.500	76	20.3432	43	5
ED-ED-EMACS	6	EMACS	56	REPLACE-WORD	0.201	0.240	0.569	3.500	84	21.1786	46	3
ED-ED-EMACS	6	EMACS	56	INSERT-WORD	0.276	0.497	0.839	6.250	107	42.1160	62	3
ED-ED-EMACS	6	EMACS	56	DELETE-WORD	0.283	0.419	0.757	4.500	100	19.1288	58	3
ED-ED-EMACS	6	EMACS	56	REPLACE-LINE	0.341	0.056	0.519	15.250	71	21.0892	42	5
ED-ED-EMACS	6	EMACS	56	DELETE-LINE	0.692	0.065	0.824	3.000	101	50.1100	60	8
ED-ED-EMACS	6	EMACS	56	INSERT-LINE	0.334	0.059	0.445	10.250	66	18.2666	37	4
ED-ED-EMACS	6	EMACS	57	INSERT-WORD	0.266	0.366	0.688	5.250	97	24.1496	54	3
ED-ED-EMACS	6	EMACS	57	REPLACE-LINE	0.229	0.057	0.420	15.250	51	10.1550	30	3
ED-ED-EMACS	6	EMACS	57	REPLACE-WORD	0.519	0.328	0.966	5.500	126	28.9884	74	7
ED-ED-EMACS	6	EMACS	57	DELETE-WORD	0.571	0.224	0.851	3.500	112	32.1320	66	7
ED-ED-EMACS	6	EMACS	57	DELETE-LINE	0.290	0.053	0.397	1.750	51	13.3050	30	3
ED-ED-EMACS	6	EMACS	57	INSERT-LINE	0.223	0.070	0.352	14.250	41	6.2860	24	2
ED-ED-EMACS	6	EMACS	58	REPLACE-LINE	0.209	0.061	0.395	24.250	63	13.8328	34	3
ED-ED-EMACS	6	EMACS	58	INSERT-WORD	0.213	0.969	1.238	9.750	153	36.9716	88	2
ED-ED-EMACS	6	EMACS	58	DELETE-WORD	0.360	0.833	1.249	8.250	159	23.5716	92	4
ED-ED-EMACS	6	EMACS	58	DELETE-LINE	0.618	0.054	0.725	3.000	101	22.0780	60	8
ED-ED-EMACS	6	EMACS	58	REPLACE-WORD	0.198	0.334	0.654	4.500	86	20.2200	50	3
ED-ED-EMACS	6	EMACS	58	INSERT-LINE	0.405	0.059	0.517	22.500	71	17.9560	42	5
ED-ED-EMACS	6	EMACS	59	REPLACE-WORD	0.196	0.234	0.556	3.500	83	20.9538	46	3
ED-ED-EMACS	6	EMACS	59	INSERT-WORD	0.268	0.504	0.826	6.250	107	24.3902	62	3
ED-ED-EMACS	6	EMACS	59	DELETE-WORD	0.264	0.429	0.746	4.500	100	23.5136	58	3
ED-ED-EMACS	6	EMACS	59	REPLACE-LINE	0.337	0.056	0.516	15.250	71	22.8532	42	5
ED-ED-EMACS	6	EMACS	59	DELETE-LINE	0.729	0.065	0.861	3.000	101	26.4700	60	8
ED-ED-EMACS	6	EMACS	59	INSERT-LINE	0.394	0.070	0.517	10.250	61	11.7152	36	4
ED-ED-EMACS	6	EMACS	60	INSERT-WORD	0.262	0.346	0.665	5.250	97	29.3660	54	3
ED-ED-EMACS	6	EMACS	60	REPLACE-LINE	0.199	0.060	0.391	15.250	51	12.4920	30	3
ED-ED-EMACS	6	EMACS	60	REPLACE-WORD	0.477	0.328	0.926	5.500	126	24.4448	74	7
ED-ED-EMACS	6	EMACS	60	DELETE-WORD	0.628	0.273	0.960	3.500	112	15.7178	66	7
ED-ED-EMACS	6	EMACS	60	DELETE-LINE	0.275	0.055	0.384	1.750	51	12.8520	30	3
ED-ED-EMACS	6	EMACS	60	INSERT-LINE	0.197	0.061	0.312	14.250	41	15.1372	24	2
ED-ED-EMACS	6	EMACS	61	REPLACE-LINE	0.199	0.059	0.383	24.250	62	15.9452	34	3
ED-ED-EMACS	6	EMACS	61	INSERT-WORD	0.196	0.954	1.204	9.750	153	31.3220	88	2
ED-ED-EMACS	6	EMACS	61	DELETE-WORD	0.333	0.835	1.223	8.250	159	29.8000	92	4
ED-ED-EMACS	6	EMACS	61	DELETE-LINE	0.630	0.055	0.738	3.000	101	25.8580	60	8
ED-ED-EMACS	6	EMACS	61	REPLACE-WORD	0.193	0.329	0.641	4.500	86	12.3200	50	3
ED-ED-EMACS	6	EMACS	61	INSERT-LINE	0.402	0.058	0.513	22.500	71	14.1424	42	5
ED-ED-EMACS	6	EMACS	62	REPLACE-WORD	0.200	0.236	0.568	3.500	84	19.3984	46	3
ED-ED-EMACS	6	EMACS	62	INSERT-WORD	0.272	0.505	0.832	6.250	107	39.7476	62	3
ED-ED-EMACS	6	EMACS	62	DELETE-WORD	0.263	0.423	0.742	4.500	100	22.5218	58	3
ED-ED-EMACS	6	EMACS	62	REPLACE-LINE	0.355	0.061	0.542	15.250	71	14.6422	42	5
ED-ED-EMACS	6	EMACS	62	DELETE-LINE	0.626	0.054	0.732	3.000	101	32.3080	60	8
ED-ED-EMACS	6	EMACS	62	INSERT-LINE	0.336	0.058	0.447	10.250	61	15.5636	36	4
ED-ED-EMACS	6	EMACS	63	INSERT-WORD	0.268	0.338	0.663	5.250	97	36.0944	54	3
ED-ED-EMACS	6	EMACS	63	REPLACE-LINE	0.203	0.060	0.395	15.250	51	9.4020	30	3
ED-ED-EMACS	6	EMACS	63	REPLACE-WORD	0.485	0.328	0.934	5.500	126	21.7364	74	7
ED-ED-EMACS	6	EMACS	63	DELETE-WORD	0.608	0.253	0.917	3.500	112	17.2952	66	7
ED-ED-EMACS	6	EMACS	63	DELETE-LINE	0.271	0.054	0.378	1.750	51	11.1360	30	3
ED-ED-EMACS	6	EMACS	63	INSERT-LINE	0.191	0.060	0.306	14.250	41	9.2212	24	2
ED-ED-EMACS	6	EMACS	64	REPLACE-LINE	0.193	0.059	0.378	24.250	63	14.8630	34	3
ED-ED-EMACS	6	EMACS	64	INSERT-WORD	0.211	0.938	1.205	9.750	153	41.6532	88	2
ED-ED-EMACS	6	EMACS	64	DELETE-WORD	0.334	0.830	1.221	8.250	159	41.6772	92	4
ED-ED-EMACS	6	EMACS	64	DELETE-LINE	0.624	0.053	0.729	3.000	101	29.5060	60	8
ED-ED-EMACS	6	EMACS	64	REPLACE-WORD	0.195	0.324	0.637	4.500	86	16.9250	50	3
ED-ED-EMACS	6	EMACS	64	INSERT-LINE	0.400	0.057	0.510	22.500	71	28.6240	42	5
EDT-EDT-EMACS	1	EDT	1	INSERT-WORD	0.663	0.694	1.599	8.000	984	213.8632	186	24
EDT-EDT-EMACS	1	EDT	1	REPLACE-LINE	0.422	0.217	0.853	16.000	583	128.6236	112	16
EDT-EDT-EMACS	1	EDT	1	REPLACE-WORD	0.359	0.624	1.757	7.750	1237	262.2586	221	25
EDT-EDT-EMACS	1	EDT	1	DELETE-WORD	0.532	0.423	1.275	8.750	870	197.5992	174	24
EDT-EDT-EMACS	1	EDT	1	DELETE-LINE	0.370	0.089	0.774	2.500	488	125.9910	117	16
EDT-EDT-EMACS	1	EDT	1	INSERT-LINE	0.316	0.211	0.757	15.000	406	100.2990	94	13
EDT-EDT-EMACS	1	EDT	2	REPLACE-LINE	0.486	0.194	0.769	24.750	438	116.9533	107	18
EDT-EDT-EMACS	1	EDT	2	INSERT-WORD	0.372	1.470	2.032	9.750	1124	290.8853	271	33
EDT-EDT-EMACS	1	EDT	2	DELETE-WORD	0.484	1.279	2.044	10.000	1061	286.6972	269	35
EDT-EDT-EMACS	1	EDT	2	DELETE-LINE	0.619	0.088	0.977	5.250	507	147.4975	135	21
EDT-EDT-EMACS	1	EDT	2	REPLACE-WORD	0.359	0.538	1.087	6.000	568	160.0830	151	22
EDT-EDT-EMACS	1	EDT	2	INSERT-LINE	0.481	0.209	0.978	26.000	479	137.2486	126	19
EDT-EDT-EMACS	1	EDT	3	REPLACE-WORD	0.493	0.399	0.985	5.250	500	153.8724	141	22
EDT-EDT-EMACS	1	EDT	3	INSERT-WORD	0.417	0.791	1.515	9.500	758	209.3660	195	26
EDT-EDT-EMACS	1	EDT	3	DELETE-WORD	0.414	0.700	1.453	5.750	651	174.8876	174	26
EDT-EDT-EMACS	1	EDT	3	REPLACE-LINE	0.461	0.217	0.958	18.250	461	131.6360	127	20
EDT-EDT-EMACS	1	EDT	3	DELETE-LINE	0.628	0.089	0.987	5.000	451	137.7284	131	22
EDT-EDT-EMACS	1	EDT	3	INSERT-LINE	0.472	0.184	0.923	13.000	444	134.3808	124	20
EDT-EDT-EMACS	1	EDT	4	INSERT-WORD	0.471	0.467	1.130	8.000	578	165.1290	158	22
EDT-EDT-EMACS	1	EDT	4	REPLACE-LINE	0.372	0.168	0.710	16.000	344	100.4841	99	16
EDT-EDT-EMACS	1	EDT	4	REPLACE-WORD	0.267	0.440	1.334	7.750	657	188.4153	183	24
EDT-EDT-EMACS	1	EDT	4	DELETE-WORD	0.436	0.323	1.017	8.750	465	140.2898	139	22
EDT-EDT-EMACS	1	EDT	4	DELETE-LINE	0.368	0.081	0.727	2.500	350	106.3132	103	16
EDT-EDT-EMACS	1	EDT	4	INSERT-LINE	0.269	0.167	0.607	15.000	259	82.0110	82	14
EDT-EDT-EMACS	1	EDT	5	REPLACE-LINE	0.391	0.170	0.641	24.750	301	96.9348	96	18
EDT-EDT-EMACS	1	EDT	5	INSERT-WORD	0.387	1.037	1.604	9.750	544	168.0496	178	18
EDT-EDT-EMACS	1	EDT	5	DELETE-WORD	0.454	1.038	1.779	10.000	571	174.8064	188	22
EDT-EDT-EMACS	1	EDT	5	DELETE-LINE	0.578	0.076	0.907	5.250	356	124.6815	123	22
EDT-EDT-EMACS	1	EDT	5	REPLACE-WORD	0.399	0.432	1.024	6.000	404	116.0425	123	18
EDT-EDT-EMACS	1	EDT	5	INSERT-LINE	0.464	0.169	0.883	26.000	350	113.5405	115	20
EDT-EDT-EMACS	1	EDT	6	REPLACE-WORD	0.454	0.340	0.878	5.250	391	118.7553	121	20
EDT-EDT-EMACS	1	EDT	6	INSERT-WORD	0.364	0.581	1.219	9.500	480	140.4136	152	20
EDT-EDT-EMACS	1	EDT	6	DELETE-WORD	0.360	0.542	1.185	5.750	454	135.5875	145	20
EDT-EDT-EMACS	1	EDT	6	REPLACE-LINE	0.416	0.168	0.840	18.250	317	110.8802	111	20
EDT-EDT-EMACS	1	EDT	6	DELETE-LINE	0.570	0.078	0.887	5.000	318	118.9481	119	22
EDT-EDT-EMACS	1	EDT	6	INSERT-LINE	0.409	0.166	0.814	13.000	312	111.1075	111	20
EDT-EDT-EMACS	1	EDT	7	INSERT-WORD	0.424	0.439	1.034	8.000	423	140.3700	142	22
EDT-EDT-EMACS	1	EDT	7	REPLACE-LINE	0.330	0.165	0.654	16.000	251	87.8160	90	16
EDT-EDT-EMACS	1	EDT	7	REPLACE-WORD	0.249	0.425	1.286	7.750	559	164.0279	169	24
EDT-EDT-EMACS	1	EDT	7	DELETE-WORD	0.420	0.302	0.964	8.750	363	118.3306	126	22
EDT-EDT-EMACS	1	EDT	7	DELETE-LINE	0.335	0.075	0.683	2.500	274	93.2724	94	16
EDT-EDT-EMACS	1	EDT	7	INSERT-LINE	0.249	0.167	0.582	15.000	215	75.6932	78	14
EDT-EDT-EMACS	1	EDT	8	REPLACE-LINE	0.364	0.166	0.611	24.750	253	88.4507	91	18
EDT-EDT-EMACS	1	EDT	8	INSERT-WORD	0.344	0.996	1.513	9.750	397	134.6350	158	18
EDT-EDT-EMACS	1	EDT	8	DELETE-WORD	0.439	0.902	1.596	10.000	435	141.2713	169	22
EDT-EDT-EMACS	1	EDT	8	DELETE-LINE	0.578	0.087	0.943	5.250	309	118.4318	117	22
EDT-EDT-EMACS	1	EDT	8	REPLACE-WORD	0.350	0.415	0.934	6.000	320	102.2314	114	18
EDT-EDT-EMACS	1	EDT	8	INSERT-LINE	0.425	0.168	0.838	26.000	303	103.0264	109	20
EDT-EDT-EMACS	1	EDT	9	REPLACE-WORD	0.439	0.392	0.914	5.250	314	106.8720	109	17
EDT-EDT-EMACS	1	EDT	9	INSERT-WORD	0.329	0.588	1.167	9.500	391	115.4348	134	16
EDT-EDT-EMACS	1	EDT	9	DELETE-WORD	0.321	0.551	1.131	5.750	384	121.8260	130	16
EDT-EDT-EMACS	1	EDT	9	REPLACE-LINE	0.396	0.182	0.829	18.250	283	95.6078	101	16
EDT-EDT-EMACS	1	EDT	9	DELETE-LINE	0.582	0.075	0.877	5.000	289	105.6400	109	18
EDT-EDT-EMACS	1	EDT	9	INSERT-LINE	0.398	0.171	0.787	13.000	283	88.6388	101	16
EDT-EDT-EMACS	1	EDT	10	INSERT-WORD	0.405	0.449	1.026	8.000	365	118.1800	130	19
EDT-EDT-EMACS	1	EDT	10	REPLACE-LINE	0.339	0.187	0.669	16.000	214	71.1000	80	12
EDT-EDT-EMACS	1	EDT	10	REPLACE-WORD	0.220	0.493	1.298	7.750	463	139.5521	151	20
EDT-EDT-EMACS	1	EDT	10	DELETE-WORD	0.481	0.333	1.047	8.750	331	101.6123	113	18
EDT-EDT-EMACS	1	EDT	10	DELETE-LINE	0.302	0.078	0.628	2.500	205	71.0283	79	11
EDT-EDT-EMACS	1	EDT	10	INSERT-LINE	0.225	0.167	0.528	15.000	178	61.8048	68	10
EDT-EDT-EMACS	1	EDT	11	REPLACE-LINE	0.338	0.175	0.588	24.750	231	79.1272	84	15
EDT-EDT-EMACS	1	EDT	11	INSERT-WORD	0.312	1.051	1.520	9.750	343	107.6184	142	13
EDT-EDT-EMACS	1	EDT	11	DELETE-WORD	0.420	0.928	1.586	10.000	393	123.1044	154	17
EDT-EDT-EMACS	1	EDT	11	DELETE-LINE	0.525	0.075	0.817	5.250	257	96.7479	101	17
EDT-EDT-EMACS	1	EDT	11	REPLACE-WORD	0.284	0.469	0.893	6.000	255	79.8680	95	13
EDT-EDT-EMACS	1	EDT	11	INSERT-LINE	0.411	0.185	0.846	26.000	246	86.3428	92	15
EDT-EDT-EMACS	1	EDT	12	REPLACE-WORD	0.415	0.331	0.815	5.250	267	89.6380	98	16
EDT-EDT-EMACS	1	EDT	12	INSERT-WORD	0.296	0.615	1.170	9.500	329	101.5512	122	15
EDT-EDT-EMACS	1	EDT	12	DELETE-WORD	0.318	0.608	1.191	5.750	322	101.6062	118	15
EDT-EDT-EMACS	1	EDT	12	REPLACE-LINE	0.382	0.188	0.806	18.250	246	78.7160	92	15
EDT-EDT-EMACS	1	EDT	12	DELETE-LINE	0.540	0.076	0.835	5.000	247	89.5217	99	17
EDT-EDT-EMACS	1	EDT	12	INSERT-LINE	0.376	0.167	0.761	13.000	246	81.6692	92	15
EDT-EDT-EMACS	1	EDT	13	INSERT-WORD	0.378	0.421	0.951	8.000	324	103.7032	121	18
EDT-EDT-EMACS	1	EDT	13	REPLACE-LINE	0.297	0.158	0.585	16.000	187	64.6568	73	11
EDT-EDT-EMACS	1	EDT	13	REPLACE-WORD	0.220	0.444	1.223	7.750	451	127.3276	147	20
EDT-EDT-EMACS	1	EDT	13	DELETE-WORD	0.378	0.326	0.927	8.750	300	94.2712	106	17
EDT-EDT-EMACS	1	EDT	13	DELETE-LINE	0.292	0.090	0.659	2.500	193	70.0775	75	11
EDT-EDT-EMACS	1	EDT	13	INSERT-LINE	0.242	0.174	0.557	15.000	168	53.2298	63	9
EDT-EDT-EMACS	1	EDT	14	REPLACE-LINE	0.355	0.174	0.613	24.750	217	72.4116	82	16
EDT-EDT-EMACS	1	EDT	14	INSERT-WORD	0.287	1.015	1.441	9.750	329	96.7496	137	12
EDT-EDT-EMACS	1	EDT	14	DELETE-WORD	0.388	0.919	1.534	10.000	377	115.7650	150	17
EDT-EDT-EMACS	1	EDT	14	DELETE-LINE	0.517	0.078	0.814	5.250	241	85.5704	98	17
EDT-EDT-EMACS	1	EDT	14	REPLACE-WORD	0.279	0.423	0.840	6.000	252	78.6096	93	12
EDT-EDT-EMACS	1	EDT	14	INSERT-LINE	0.385	0.169	0.773	26.000	235	78.0778	91	15
EDT-EDT-EMACS	1	EDT	15	REPLACE-WORD	0.350	0.315	0.731	5.250	254	81.5375	95	15
EDT-EDT-EMACS	1	EDT	15	INSERT-WORD	0.287	0.622	1.156	9.500	321	96.2547	119	14
EDT-EDT-EMACS	1	EDT	15	DELETE-WORD	0.275	0.538	1.055	5.750	291	95.1260	114	14
EDT-EDT-EMACS	1	EDT	15	REPLACE-LINE	0.382	0.170	0.775	18.250	230	80.5230	90	15
EDT-EDT-EMACS	1	EDT	15	DELETE-LINE	0.516	0.081	0.819	5.000	219	82.2850	95	17
EDT-EDT-EMACS	1	EDT	15	INSERT-LINE	0.399	0.202	0.856	13.000	223	77.0680	90	15
EDT-EDT-EMACS	1	EDT	16	INSERT-WORD	0.358	0.464	0.991	8.000	288	96.7653	117	17
EDT-EDT-EMACS	1	EDT	16	REPLACE-LINE	0.339	0.192	0.677	16.000	164	57.3168	69	10
EDT-EDT-EMACS	1	EDT	16	REPLACE-WORD	0.206	0.434	1.193	7.750	420	119.8192	144	19
EDT-EDT-EMACS	1	EDT	16	DELETE-WORD	0.390	0.362	1.000	8.750	260	85.9855	105	18
EDT-EDT-EMACS	1	EDT	16	DELETE-LINE	0.273	0.074	0.572	2.500	165	61.3316	68	8
EDT-EDT-EMACS	1	EDT	16	INSERT-LINE	0.177	0.169	0.468	15.000	134	46.2240	54	6
EDT-EDT-EMACS	2	EDT	1	REPLACE-LINE	0.334	0.177	0.580	24.750	199	68.4860	80	16
EDT-EDT-EMACS	2	EDT	1	INSERT-WORD	0.270	0.993	1.394	9.750	255	96.6571	127	9
EDT-EDT-EMACS	2	EDT	1	DELETE-WORD	0.370	0.912	1.506	10.000	310	107.7966	146	16
EDT-EDT-EMACS	2	EDT	1	DELETE-LINE	0.517	0.077	0.800	5.250	211	82.6604	96	17
EDT-EDT-EMACS	2	EDT	1	REPLACE-WORD	0.257	0.387	0.769	6.000	177	61.9380	80	7
EDT-EDT-EMACS	2	EDT	1	INSERT-LINE	0.371	0.188	0.790	26.000	212	75.4586	89	15
EDT-EDT-EMACS	2	EDT	2	REPLACE-WORD	0.380	0.307	0.761	5.250	208	70.9404	91	14
EDT-EDT-EMACS	2	EDT	2	INSERT-WORD	0.276	0.529	1.040	9.500	249	84.6828	108	10
EDT-EDT-EMACS	2	EDT	2	DELETE-WORD	0.258	0.496	0.987	5.750	247	81.4515	105	10
EDT-EDT-EMACS	2	EDT	2	REPLACE-LINE	0.378	0.167	0.750	18.250	212	75.3162	89	15
EDT-EDT-EMACS	2	EDT	2	DELETE-LINE	0.513	0.078	0.793	5.000	206	82.1005	95	17
EDT-EDT-EMACS	2	EDT	2	INSERT-LINE	0.357	0.166	0.727	13.000	209	69.7961	87	14
EDT-EDT-EMACS	2	EDT	3	INSERT-WORD	0.371	0.431	0.944	8.000	250	92.0340	111	15
EDT-EDT-EMACS	2	EDT	3	REPLACE-LINE	0.302	0.172	0.611	16.000	148	51.4691	63	8
EDT-EDT-EMACS	2	EDT	3	REPLACE-WORD	0.176	0.385	1.089	7.750	352	106.4014	129	14
EDT-EDT-EMACS	2	EDT	3	DELETE-WORD	0.377	0.273	0.855	8.750	225	77.0367	99	15
EDT-EDT-EMACS	2	EDT	3	DELETE-LINE	0.266	0.074	0.564	2.500	150	54.6296	64	8
EDT-EDT-EMACS	2	EDT	3	INSERT-LINE	0.176	0.166	0.466	15.000	123	39.9257	51	6
EDT-EDT-EMACS	2	EDT	4	REPLACE-LINE	0.302	0.172	0.545	24.750	176	58.1812	71	13
EDT-EDT-EMACS	2	EDT	4	INSERT-WORD	0.269	0.995	1.392	9.750	249	88.4625	125	9
EDT-EDT-EMACS	2	EDT	4	DELETE-WORD	0.381	0.876	1.467	10.000	302	102.0562	143	15
EDT-EDT-EMACS	2	EDT	4	DELETE-LINE	0.512	0.074	0.790	5.250	211	77.8796	96	17
EDT-EDT-EMACS	2	EDT	4	REPLACE-WORD	0.253	0.379	0.756	6.000	171	63.7750	78	7
EDT-EDT-EMACS	2	EDT	4	INSERT-LINE	0.378	0.166	0.749	26.000	207	74.5420	88	15
EDT-EDT-EMACS	2	EDT	5	REPLACE-WORD	0.368	0.290	0.733	5.250	203	72.1420	90	14
EDT-EDT-EMACS	2	EDT	5	INSERT-WORD	0.279	0.541	1.055	9.500	240	81.5842	106	10
EDT-EDT-EMACS	2	EDT	5	DELETE-WORD	0.268	0.506	0.982	5.750	206	75.1768	98	9
EDT-EDT-EMACS	2	EDT	5	REPLACE-LINE	0.400	0.169	0.774	18.250	196	73.7844	86	15
EDT-EDT-EMACS	2	EDT	5	DELETE-LINE	0.515	0.076	0.801	5.000	200	82.4196	94	17
EDT-EDT-EMACS	2	EDT	5	INSERT-LINE	0.337	0.163	0.689	13.000	182	63.4141	77	10
EDT-EDT-EMACS	2	EDT	6	INSERT-WORD	0.378	0.467	1.002	8.000	238	89.5206	107	15
EDT-EDT-EMACS	2	EDT	6	REPLACE-LINE	0.309	0.164	0.593	16.000	141	51.1020	60	8
EDT-EDT-EMACS	2	EDT	6	REPLACE-WORD	0.176	0.390	0.966	7.750	231	81.6295	105	7
EDT-EDT-EMACS	2	EDT	6	DELETE-WORD	0.360	0.278	0.837	8.750	193	75.5580	88	11
EDT-EDT-EMACS	2	EDT	6	DELETE-LINE	0.266	0.072	0.537	2.500	122	48.2280	59	7
EDT-EDT-EMACS	2	EDT	6	INSERT-LINE	0.194	0.165	0.484	15.000	125	42.0276	52	7
EDT-EDT-EMACS	2	EDT	7	REPLACE-LINE	0.366	0.186	0.626	24.750	201	58.5572	76	14
EDT-EDT-EMACS	2	EDT	7	INSERT-WORD	0.308	1.002	1.449	9.750	250	81.0125	125	10
EDT-EDT-EMACS	2	EDT	7	DELETE-WORD	0.365	0.949	1.542	10.000	261	85.1396	128	10
EDT-EDT-EMACS	2	EDT	7	DELETE-LINE	0.483	0.076	0.751	5.250	171	66.5300	82	12
EDT-EDT-EMACS	2	EDT	7	REPLACE-WORD	0.277	0.419	0.830	6.000	172	56.0434	78	8
EDT-EDT-EMACS	2	EDT	7	INSERT-LINE	0.348	0.177	0.729	26.000	172	60.5150	75	10
EDT-EDT-EMACS	2	EDT	8	REPLACE-WORD	0.379	0.309	0.757	5.250	198	73.7487	89	14
EDT-EDT-EMACS	2	EDT	8	INSERT-WORD	0.282	0.587	1.093	9.500	211	73.4100	100	9
EDT-EDT-EMACS	2	EDT	8	DELETE-WORD	0.266	0.531	1.015	5.750	200	73.8928	96	9
EDT-EDT-EMACS	2	EDT	8	REPLACE-LINE	0.361	0.179	0.751	18.250	175	63.6187	77	11
EDT-EDT-EMACS	2	EDT	8	DELETE-LINE	0.520	0.079	0.798	5.000	165	61.4980	80	12
EDT-EDT-EMACS	2	EDT	8	INSERT-LINE	0.357	0.168	0.731	13.000	171	60.3662	74	10
