EMACS-EMACS-EMACS	3	EMACS	8	INSERT-LINE	0.117	0.047	0.165	22.500	58	22.2950	22	5
EMACS-EMACS-EMACS	3	EMACS	9	REPLACE-WORD	0.062	0.130	0.225	3.500	147	36.7200	50	5
EMACS-EMACS-EMACS	3	EMACS	9	INSERT-WORD	0.104	0.167	0.273	6.250	100	16.0236	36	7
EMACS-EMACS-EMACS	3	EMACS	9	DELETE-WORD	0.102	0.146	0.249	4.500	84	15.9362	34	7
EMACS-EMACS-EMACS	3	EMACS	9	REPLACE-LINE	0.114	0.043	0.191	15.250	78	13.2936	28	5
EMACS-EMACS-EMACS	3	EMACS	9	DELETE-LINE	0.159	0.040	0.201	3.000	45	11.8020	20	5
EMACS-EMACS-EMACS	3	EMACS	9	INSERT-LINE	0.130	0.058	0.189	10.250	57	10.1032	22	5
EMACS-EMACS-EMACS	3	EMACS	10	INSERT-WORD	0.106	0.169	0.276	5.250	136	33.0688	48	7
EMACS-EMACS-EMACS	3	EMACS	10	REPLACE-LINE	0.103	0.042	0.176	15.250	76	15.3972	28	5
EMACS-EMACS-EMACS	3	EMACS	10	REPLACE-WORD	0.129	0.142	0.301	5.500	121	25.3736	42	7
EMACS-EMACS-EMACS	3	EMACS	10	DELETE-WORD	0.125	0.117	0.244	3.500	84	21.3422	34	7
EMACS-EMACS-EMACS	3	EMACS	10	DELETE-LINE	0.102	0.034	0.137	1.750	41	11.8860	20	5
EMACS-EMACS-EMACS	3	EMACS	10	INSERT-LINE	0.095	0.048	0.143	14.250	55	11.9260	22	5
EMACS-EMACS-EMACS	3	EMACS	11	REPLACE-LINE	0.061	0.050	0.145	24.250	108	24.7328	36	3
EMACS-EMACS-EMACS	3	EMACS	11	INSERT-WORD	0.100	0.220	0.321	9.750	108	21.3196	36	7
EMACS-EMACS-EMACS	3	EMACS	11	DELETE-WORD	0.116	0.189	0.306	8.250	92	18.7264	34	7
EMACS-EMACS-EMACS	3	EMACS	11	DELETE-LINE	0.134	0.035	0.169	3.000	45	10.7500	20	5
EMACS-EMACS-EMACS	3	EMACS	11	REPLACE-WORD	0.096	0.146	0.273	4.500	117	20.2764	42	7
EMACS-EMACS-EMACS	3	EMACS	11	INSERT-LINE	0.132	0.051	0.184	22.500	59	10.8148	22	5
EMACS-EMACS-EMACS	3	EMACS	12	REPLACE-WORD	0.062	0.127	0.221	3.500	146	30.9100	50	5
EMACS-EMACS-EMACS	3	EMACS	12	INSERT-WORD	0.108	0.166	0.276	6.250	101	22.0496	36	7
EMACS-EMACS-EMACS	3	EMACS	12	DELETE-WORD	0.102	0.145	0.248	4.500	83	16.5696	34	7
EMACS-EMACS-EMACS	3	EMACS	12	REPLACE-LINE	0.107	0.044	0.185	15.250	77	15.9792	28	5
EMACS-EMACS-EMACS	3	EMACS	12	DELETE-LINE	0.151	0.034	0.187	3.000	45	11.4720	20	5
EMACS-EMACS-EMACS	3	EMACS	12	INSERT-LINE	0.111	0.048	0.159	10.250	57	10.8754	22	5
EMACS-EMACS-EMACS	3	EMACS	13	INSERT-WORD	0.088	0.154	0.244	5.250	136	36.4240	48	7
EMACS-EMACS-EMACS	3	EMACS	13	REPLACE-LINE	0.096	0.043	0.173	15.250	76	16.8672	28	5
EMACS-EMACS-EMACS	3	EMACS	13	REPLACE-WORD	0.145	0.167	0.349	5.500	121	27.3686	42	7
EMACS-EMACS-EMACS	3	EMACS	13	DELETE-WORD	0.139	0.120	0.260	3.500	83	23.5566	34	7
EMACS-EMACS-EMACS	3	EMACS	13	DELETE-LINE	0.103	0.035	0.139	1.750	40	7.6760	20	5
EMACS-EMACS-EMACS	3	EMACS	13	INSERT-LINE	0.097	0.058	0.156	14.250	55	10.8964	22	5
EMACS-EMACS-EMACS	3	EMACS	14	REPLACE-LINE	0.073	0.047	0.157	24.250	107	25.9572	36	3
EMACS-EMACS-EMACS	3	EMACS	14	INSERT-WORD	0.111	0.259	0.372	9.750	107	25.2548	36	7
EMACS-EMACS-EMACS	3	EMACS	14	DELETE-WORD	0.128	0.225	0.355	8.250	92	17.0808	34	7
EMACS-EMACS-EMACS	3	EMACS	14	DELETE-LINE	0.162	0.039	0.202	3.000	46	12.4140	20	5
EMACS-EMACS-EMACS	3	EMACS	14	REPLACE-WORD	0.115	0.162	0.308	4.500	116	21.2260	42	7
EMACS-EMACS-EMACS	3	EMACS	14	INSERT-LINE	0.126	0.055	0.181	22.500	58	13.5654	22	5
EMACS-EMACS-EMACS	3	EMACS	15	REPLACE-WORD	0.071	0.149	0.258	3.500	147	32.0400	50	5
EMACS-EMACS-EMACS	3	EMACS	15	INSERT-WORD	0.119	0.167	0.287	6.250	100	20.5344	36	7
EMACS-EMACS-EMACS	3	EMACS	15	DELETE-WORD	0.104	0.166	0.271	4.500	84	16.7828	34	7
EMACS-EMACS-EMACS	3	EMACS	15	REPLACE-LINE	0.127	0.048	0.211	15.250	78	13.9516	28	5
EMACS-EMACS-EMACS	3	EMACS	15	DELETE-LINE	0.154	0.041	0.196	3.000	45	10.2380	20	5
EMACS-EMACS-EMACS	3	EMACS	15	INSERT-LINE	0.127	0.054	0.181	10.250	58	9.9772	22	5
EMACS-EMACS-EMACS	3	EMACS	16	INSERT-WORD	0.110	0.168	0.279	5.250	135	34.0316	48	7
EMACS-EMACS-EMACS	3	EMACS	16	REPLACE-LINE	0.110	0.052	0.199	15.250	76	17.9592	28	5
EMACS-EMACS-EMACS	3	EMACS	16	REPLACE-WORD	0.148	0.168	0.352	5.500	120	20.6448	42	7
EMACS-EMACS-EMACS	3	EMACS	16	DELETE-WORD	0.153	0.139	0.294	3.500	84	23.7460	34	7
EMACS-EMACS-EMACS	3	EMACS	16	DELETE-LINE	0.116	0.039	0.156	1.750	41	7.6540	20	5
EMACS-EMACS-EMACS	3	EMACS	16	INSERT-LINE	0.095	0.045	0.141	14.250	56	9.3492	22	5
EMACS-EMACS-EMACS	3	EMACS	17	REPLACE-LINE	0.061	0.042	0.138	24.250	108	18.8360	36	3
EMACS-EMACS-EMACS	3	EMACS	17	INSERT-WORD	0.100	0.223	0.324	9.750	108	24.3724	36	7
EMACS-EMACS-EMACS	3	EMACS	17	DELETE-WORD	0.111	0.193	0.306	8.250	92	18.7366	34	7
EMACS-EMACS-EMACS	3	EMACS	17	DELETE-LINE	0.138	0.040	0.179	3.000	46	9.2760	20	5
EMACS-EMACS-EMACS	3	EMACS	17	REPLACE-WORD	0.095	0.146	0.276	4.500	116	15.3334	42	7
EMACS-EMACS-EMACS	3	EMACS	17	INSERT-LINE	0.122	0.047	0.170	22.500	58	12.4786	22	5
EMACS-EMACS-EMACS	3	EMACS	18	REPLACE-WORD	0.062	0.128	0.222	3.500	146	32.9700	50	5
EMACS-EMACS-EMACS	3	EMACS	18	INSERT-WORD	0.104	0.169	0.275	6.250	101	18.1364	36	7
EMACS-EMACS-EMACS	3	EMACS	18	DELETE-WORD	0.105	0.151	0.257	4.500	84	16.5618	34	7
EMACS-EMACS-EMACS	3	EMACS	18	REPLACE-LINE	0.111	0.043	0.188	15.250	77	14.1676	28	5
EMACS-EMACS-EMACS	3	EMACS	18	DELETE-LINE	0.137	0.037	0.175	3.000	45	10.1540	20	5
EMACS-EMACS-EMACS	3	EMACS	18	INSERT-LINE	0.108	0.048	0.157	10.250	58	10.9188	22	5
EMACS-EMACS-EMACS	3	EMACS	19	INSERT-WORD	0.089	0.148	0.239	5.250	136	35.1232	48	7
EMACS-EMACS-EMACS	3	EMACS	19	REPLACE-LINE	0.095	0.042	0.168	15.250	76	13.7032	28	5
EMACS-EMACS-EMACS	3	EMACS	19	REPLACE-WORD	0.123	0.150	0.304	5.500	120	19.5402	42	7
EMACS-EMACS-EMACS	3	EMACS	19	DELETE-WORD	0.127	0.123	0.251	3.500	84	17.7960	34	7
EMACS-EMACS-EMACS	3	EMACS	19	DELETE-LINE	0.108	0.036	0.144	1.750	41	8.8400	20	5
EMACS-EMACS-EMACS	3	EMACS	19	INSERT-LINE	0.098	0.046	0.145	14.250	55	14.6958	22	5
EMACS-EMACS-EMACS	3	EMACS	20	REPLACE-LINE	0.060	0.042	0.135	24.250	107	20.5896	36	3
EMACS-EMACS-EMACS	3	EMACS	20	INSERT-WORD	0.097	0.225	0.323	9.750	108	23.0872	36	7
EMACS-EMACS-EMACS	3	EMACS	20	DELETE-WORD	0.111	0.193	0.305	8.250	92	18.3150	34	7
EMACS-EMACS-EMACS	3	EMACS	20	DELETE-LINE	0.141	0.036	0.178	3.000	45	7.7860	20	5
EMACS-EMACS-EMACS	3	EMACS	20	REPLACE-WORD	0.098	0.144	0.273	4.500	116	17.8240	42	7
EMACS-EMACS-EMACS	3	EMACS	20	INSERT-LINE	0.117	0.047	0.164	22.500	58	12.6348	22	5
EMACS-EMACS-EMACS	3	EMACS	21	REPLACE-WORD	0.070	0.155	0.267	3.500	147	39.7050	50	5
EMACS-EMACS-EMACS	3	EMACS	21	INSERT-WORD	0.104	0.162	0.267	6.250	101	16.7396	36	7
EMACS-EMACS-EMACS	3	EMACS	21	DELETE-WORD	0.105	0.147	0.253	4.500	83	14.9886	34	7
EMACS-EMACS-EMACS	3	EMACS	21	REPLACE-LINE	0.109	0.041	0.182	15.250	78	20.8200	28	5
EMACS-EMACS-EMACS	3	EMACS	21	DELETE-LINE	0.135	0.035	0.171	3.000	46	13.4480	20	5
EMACS-EMACS-EMACS	3	EMACS	21	INSERT-LINE	0.111	0.045	0.157	10.250	58	12.3290	22	5
EMACS-EMACS-EMACS	3	EMACS	22	INSERT-WORD	0.107	0.171	0.279	5.250	135	36.6188	48	7
EMACS-EMACS-EMACS	3	EMACS	22	REPLACE-LINE	0.116	0.052	0.207	15.250	76	15.8200	28	5
EMACS-EMACS-EMACS	3	EMACS	22	REPLACE-WORD	0.148	0.147	0.326	5.500	121	21.0938	42	7
EMACS-EMACS-EMACS	3	EMACS	22	DELETE-WORD	0.134	0.140	0.275	3.500	84	20.2712	34	7
EMACS-EMACS-EMACS	3	EMACS	22	DELETE-LINE	0.120	0.041	0.162	1.750	41	8.8400	20	5
EMACS-EMACS-EMACS	3	EMACS	22	INSERT-LINE	0.113	0.055	0.169	14.250	56	12.5700	22	5
EMACS-EMACS-EMACS	3	EMACS	23	REPLACE-LINE	0.072	0.050	0.159	24.250	107	22.0980	36	3
EMACS-EMACS-EMACS	3	EMACS	23	INSERT-WORD	0.116	0.256	0.374	9.750	108	22.8748	36	7
EMACS-EMACS-EMACS	3	EMACS	23	DELETE-WORD	0.123	0.222	0.347	8.250	91	17.8910	34	7
EMACS-EMACS-EMACS	3	EMACS	23	DELETE-LINE	0.167	0.040	0.208	3.000	45	7.9220	20	5
EMACS-EMACS-EMACS	3	EMACS	23	REPLACE-WORD	0.115	0.167	0.325	4.500	116	19.9912	42	7
EMACS-EMACS-EMACS	3	EMACS	23	INSERT-LINE	0.136	0.058	0.195	22.500	59	11.7212	22	5
EMACS-EMACS-EMACS	3	EMACS	24	REPLACE-WORD	0.072	0.153	0.262	3.500	147	33.8550	50	5
EMACS-EMACS-EMACS	3	EMACS	24	INSERT-WORD	0.119	0.197	0.318	6.250	101	18.7232	36	7
EMACS-EMACS-EMACS	3	EMACS	24	DELETE-WORD	0.104	0.149	0.254	4.500	83	15.8522	34	7
EMACS-EMACS-EMACS	3	EMACS	24	REPLACE-LINE	0.112	0.044	0.189	15.250	77	15.6124	28	5
EMACS-EMACS-EMACS	3	EMACS	24	DELETE-LINE	0.136	0.035	0.172	3.000	46	9.4780	20	5
EMACS-EMACS-EMACS	3	EMACS	24	INSERT-LINE	0.109	0.048	0.157	10.250	58	13.0022	22	5
EMACS-EMACS-EMACS	3	EMACS	25	INSERT-WORD	0.091	0.154	0.246	5.250	135	33.6668	48	8
EMACS-EMACS-EMACS	3	EMACS	25	REPLACE-LINE	0.104	0.038	0.174	15.250	67	17.6352	28	5
EMACS-EMACS-EMACS	3	EMACS	25	REPLACE-WORD	0.123	0.139	0.297	5.500	113	16.1746	42	8
EMACS-EMACS-EMACS	3	EMACS	25	DELETE-WORD	0.128	0.118	0.247	3.500	83	17.5828	34	8
EMACS-EMACS-EMACS	3	EMACS	25	DELETE-LINE	0.100	0.034	0.135	1.750	41	7.0320	20	5
EMACS-EMACS-EMACS	3	EMACS	25	INSERT-LINE	0.096	0.048	0.145	14.250	56	19.0710	22	5
EMACS-EMACS-EMACS	3	EMACS	26	REPLACE-LINE	0.067	0.037	0.138	24.250	100	22.9792	36	3
EMACS-EMACS-EMACS	3	EMACS	26	INSERT-WORD	0.099	0.219	0.319	9.750	107	26.8496	36	8
EMACS-EMACS-EMACS	3	EMACS	26	DELETE-WORD	0.115	0.212	0.329	8.250	91	19.1660	34	8
EMACS-EMACS-EMACS	3	EMACS	26	DELETE-LINE	0.157	0.035	0.193	3.000	46	9.8340	20	5
EMACS-EMACS-EMACS	3	EMACS	26	REPLACE-WORD	0.103	0.146	0.284	4.500	108	16.4790	42	8
EMACS-EMACS-EMACS	3	EMACS	26	INSERT-LINE	0.138	0.054	0.193	22.500	58	12.4940	22	5
EMACS-EMACS-EMACS	3	EMACS	27	REPLACE-WORD	0.073	0.152	0.264	3.500	138	31.7100	50	6
EMACS-EMACS-EMACS	3	EMACS	27	INSERT-WORD	0.120	0.190	0.311	6.250	100	17.3772	36	8
EMACS-EMACS-EMACS	3	EMACS	27	DELETE-WORD	0.125	0.169	0.296	4.500	84	16.3544	34	8
EMACS-EMACS-EMACS	3	EMACS	27	REPLACE-LINE	0.127	0.039	0.205	15.250	70	13.8596	28	5
EMACS-EMACS-EMACS	3	EMACS	27	DELETE-LINE	0.137	0.034	0.172	3.000	46	15.7500	20	5
EMACS-EMACS-EMACS	3	EMACS	27	INSERT-LINE	0.108	0.045	0.154	10.250	57	12.2922	22	5
EMACS-EMACS-EMACS	3	EMACS	28	INSERT-WORD	0.095	0.146	0.243	5.250	135	30.3020	48	8
EMACS-EMACS-EMACS	3	EMACS	28	REPLACE-LINE	0.097	0.037	0.165	15.250	67	13.8216	28	5
EMACS-EMACS-EMACS	3	EMACS	28	REPLACE-WORD	0.123	0.137	0.292	5.500	113	26.1580	42	8
EMACS-EMACS-EMACS	3	EMACS	28	DELETE-WORD	0.134	0.119	0.254	3.500	84	26.1056	34	8
EMACS-EMACS-EMACS	3	EMACS	28	DELETE-LINE	0.102	0.034	0.137	1.750	41	9.5740	20	5
EMACS-EMACS-EMACS	3	EMACS	28	INSERT-LINE	0.097	0.050	0.148	14.250	55	9.5038	22	5
EMACS-EMACS-EMACS	3	EMACS	29	REPLACE-LINE	0.062	0.037	0.132	24.250	100	22.2520	36	3
EMACS-EMACS-EMACS	3	EMACS	29	INSERT-WORD	0.097	0.218	0.318	9.750	108	27.2668	36	8
EMACS-EMACS-EMACS	3	EMACS	29	DELETE-WORD	0.108	0.199	0.308	8.250	92	18.8964	34	8
EMACS-EMACS-EMACS	3	EMACS	29	DELETE-LINE	0.134	0.034	0.169	3.000	45	11.7900	20	5
EMACS-EMACS-EMACS	3	EMACS	29	REPLACE-WORD	0.093	0.139	0.264	4.500	108	15.7860	42	8
EMACS-EMACS-EMACS	3	EMACS	29	INSERT-LINE	0.117	0.046	0.164	22.500	58	12.6106	22	5
EMACS-EMACS-EMACS	3	EMACS	30	REPLACE-WORD	0.061	0.125	0.218	3.500	139	32.6850	50	6
EMACS-EMACS-EMACS	3	EMACS	30	INSERT-WORD	0.102	0.167	0.270	6.250	100	16.1100	36	8
EMACS-EMACS-EMACS	3	EMACS	30	DELETE-WORD	0.106	0.144	0.251	4.500	84	16.9596	34	8
EMACS-EMACS-EMACS	3	EMACS	30	REPLACE-LINE	0.109	0.039	0.183	15.250	70	13.4424	28	5
EMACS-EMACS-EMACS	3	EMACS	30	DELETE-LINE	0.063	0.116	0.180	3.000	48	10.0843	19	7
EMACS-EMACS-EMACS	3	EMACS	30	INSERT-LINE	0.057	0.102	0.160	10.250	61	10.8549	21	7
EMACS-EMACS-EMACS	3	EMACS	31	INSERT-WORD	0.051	0.192	0.245	5.250	138	31.8943	47	10
EMACS-EMACS-EMACS	3	EMACS	31	REPLACE-LINE	0.054	0.083	0.170	15.250	70	13.7765	27	7
EMACS-EMACS-EMACS	3	EMACS	31	REPLACE-WORD	0.058	0.207	0.296	5.500	116	27.3289	41	10
EMACS-EMACS-EMACS	3	EMACS	31	DELETE-WORD	0.060	0.194	0.255	3.500	87	19.8478	33	10
EMACS-EMACS-EMACS	3	EMACS	31	DELETE-LINE	0.055	0.085	0.142	1.750	43	10.9249	19	7
EMACS-EMACS-EMACS	3	EMACS	31	INSERT-LINE	0.055	0.090	0.146	14.250	59	18.2057	21	7
EMACS-EMACS-EMACS	3	EMACS	32	REPLACE-LINE	0.047	0.055	0.135	24.250	102	29.3550	35	5
EMACS-EMACS-EMACS	3	EMACS	32	INSERT-WORD	0.057	0.277	0.336	9.750	111	22.5135	35	10
EMACS-EMACS-EMACS	3	EMACS	32	DELETE-WORD	0.057	0.255	0.314	8.250	95	20.1950	33	10
EMACS-EMACS-EMACS	3	EMACS	32	DELETE-LINE	0.061	0.117	0.179	3.000	49	8.8404	19	7
EMACS-EMACS-EMACS	3	EMACS	32	REPLACE-WORD	0.054	0.181	0.268	4.500	111	26.6894	41	10
EMACS-EMACS-EMACS	3	EMACS	32	INSERT-LINE	0.057	0.122	0.179	22.500	62	11.4509	21	7
EMACS-EMACS-EMACS	3	EMACS	33	REPLACE-WORD	0.055	0.163	0.256	3.500	142	31.6131	49	8
EMACS-EMACS-EMACS	3	EMACS	33	INSERT-WORD	0.064	0.232	0.298	6.250	103	17.7910	35	10
EMACS-EMACS-EMACS	3	EMACS	33	DELETE-WORD	0.056	0.200	0.257	4.500	86	16.0424	33	10
EMACS-EMACS-EMACS	3	EMACS	33	REPLACE-LINE	0.059	0.101	0.192	15.250	72	15.4425	27	7
EMACS-EMACS-EMACS	3	EMACS	33	DELETE-LINE	0.060	0.119	0.179	3.000	49	10.9779	19	7
EMACS-EMACS-EMACS	3	EMACS	33	INSERT-LINE	0.064	0.105	0.170	10.250	60	10.3345	21	7
EMACS-EMACS-EMACS	3	EMACS	34	INSERT-WORD	0.056	0.217	0.274	5.250	139	30.1066	47	10
EMACS-EMACS-EMACS	3	EMACS	34	REPLACE-LINE	0.055	0.085	0.173	15.250	70	13.0475	27	7
EMACS-EMACS-EMACS	3	EMACS	34	REPLACE-WORD	0.063	0.219	0.316	5.500	116	28.3129	41	10
EMACS-EMACS-EMACS	3	EMACS	34	DELETE-WORD	0.061	0.203	0.265	3.500	87	19.4452	33	10
EMACS-EMACS-EMACS	3	EMACS	34	DELETE-LINE	0.057	0.085	0.143	1.750	43	8.0901	19	7
EMACS-EMACS-EMACS	3	EMACS	34	INSERT-LINE	0.055	0.091	0.147	14.250	59	10.1060	21	7
EMACS-EMACS-EMACS	3	EMACS	35	REPLACE-LINE	0.048	0.054	0.136	24.250	102	23.5870	35	5
EMACS-EMACS-EMACS	3	EMACS	35	INSERT-WORD	0.055	0.269	0.325	9.750	110	19.0370	35	10
EMACS-EMACS-EMACS	3	EMACS	35	DELETE-WORD	0.057	0.251	0.309	8.250	94	18.6435	33	10
EMACS-EMACS-EMACS	3	EMACS	35	DELETE-LINE	0.069	0.136	0.205	3.000	48	8.3667	19	7
EMACS-EMACS-EMACS	3	EMACS	35	REPLACE-WORD	0.002	0.301	0.340	4.500	116	30.3526	42	11
EMACS-EMACS-EMACS	3	EMACS	35	INSERT-LINE	0.004	0.209	0.213	22.500	66	12.3110	22	8
EMACS-EMACS-EMACS	3	EMACS	36	REPLACE-WORD	0.024	0.173	0.229	3.500	146	37.8700	50	9
EMACS-EMACS-EMACS	3	EMACS	36	INSERT-WORD	0.003	0.289	0.294	6.250	109	21.4992	36	11
EMACS-EMACS-EMACS	3	EMACS	36	DELETE-WORD	0.003	0.265	0.269	4.500	92	16.6252	34	11
EMACS-EMACS-EMACS	3	EMACS	36	REPLACE-LINE	0.004	0.172	0.207	15.250	77	19.6864	28	8
EMACS-EMACS-EMACS	3	EMACS	36	DELETE-LINE	0.006	0.183	0.190	3.000	54	13.3080	20	8
EMACS-EMACS-EMACS	3	EMACS	36	INSERT-LINE	0.003	0.171	0.175	10.250	66	12.5948	22	8
EMACS-EMACS-EMACS	3	EMACS	37	INSERT-WORD	0.029	0.246	0.277	5.250	143	35.6220	48	11
EMACS-EMACS-EMACS	3	EMACS	37	REPLACE-LINE	0.002	0.150	0.185	15.250	75	13.6392	28	8
EMACS-EMACS-EMACS	3	EMACS	37	REPLACE-WORD	0.006	0.304	0.343	5.500	121	21.5600	42	11
EMACS-EMACS-EMACS	3	EMACS	37	DELETE-WORD	0.006	0.276	0.282	3.500	92	19.4098	34	11
EMACS-EMACS-EMACS	3	EMACS	37	DELETE-LINE	0.003	0.151	0.155	1.750	49	8.7820	20	8
EMACS-EMACS-EMACS	3	EMACS	37	INSERT-LINE	0.002	0.166	0.169	14.250	63	13.1972	22	8
EMACS-EMACS-EMACS	3	EMACS	38	REPLACE-LINE	0.023	0.087	0.142	24.250	108	21.1904	36	6
EMACS-EMACS-EMACS	3	EMACS	38	INSERT-WORD	0.002	0.334	0.338	9.750	115	23.8404	36	11
EMACS-EMACS-EMACS	3	EMACS	38	DELETE-WORD	0.003	0.323	0.328	8.250	99	21.1266	34	11
EMACS-EMACS-EMACS	3	EMACS	38	DELETE-LINE	0.006	0.192	0.199	3.000	54	9.3540	20	8
EMACS-EMACS-EMACS	3	EMACS	38	REPLACE-WORD	0.002	0.254	0.288	4.500	116	21.1000	42	11
EMACS-EMACS-EMACS	3	EMACS	38	INSERT-LINE	0.004	0.179	0.183	22.500	67	8.1700	22	8
EMACS-EMACS-EMACS	3	EMACS	39	REPLACE-WORD	0.023	0.192	0.247	3.500	146	26.9500	50	9
EMACS-EMACS-EMACS	3	EMACS	39	INSERT-WORD	0.003	0.308	0.312	6.250	109	15.7680	36	11
EMACS-EMACS-EMACS	3	EMACS	39	DELETE-WORD	0.003	0.277	0.281	4.500	91	17.7312	34	11
EMACS-EMACS-EMACS	3	EMACS	39	REPLACE-LINE	0.003	0.161	0.197	15.250	78	12.1988	28	8
EMACS-EMACS-EMACS	3	EMACS	39	DELETE-LINE	0.006	0.194	0.201	3.000	54	11.1120	20	8
EMACS-EMACS-EMACS	3	EMACS	39	INSERT-LINE	0.003	0.171	0.175	10.250	65	11.5812	22	8
EMACS-EMACS-EMACS	3	EMACS	40	INSERT-WORD	0.024	0.224	0.250	5.250	144	35.9600	48	11
EMACS-EMACS-EMACS	3	EMACS	40	REPLACE-LINE	0.002	0.151	0.187	15.250	73	15.5630	26	8
EMACS-EMACS-EMACS	3	EMACS	40	REPLACE-WORD	0.005	0.275	0.311	5.500	118	26.3040	40	11
EMACS-EMACS-EMACS	3	EMACS	40	DELETE-WORD	0.005	0.271	0.277	3.500	92	15.8976	34	11
EMACS-EMACS-EMACS	3	EMACS	40	DELETE-LINE	0.003	0.153	0.156	1.750	48	8.6420	20	8
EMACS-EMACS-EMACS	3	EMACS	40	INSERT-LINE	0.002	0.159	0.162	14.250	64	13.7202	22	8
EMACS-EMACS-EMACS	3	EMACS	41	REPLACE-LINE	0.024	0.087	0.144	24.250	105	20.4836	34	6
EMACS-EMACS-EMACS	3	EMACS	41	INSERT-WORD	0.002	0.334	0.337	9.750	115	22.9728	36	11
EMACS-EMACS-EMACS	3	EMACS	41	DELETE-WORD	0.003	0.320	0.324	8.250	100	19.1264	34	11
EMACS-EMACS-EMACS	3	EMACS	41	DELETE-LINE	0.005	0.185	0.191	3.000	54	10.7900	20	8
EMACS-EMACS-EMACS	3	EMACS	41	REPLACE-WORD	0.002	0.266	0.304	4.500	115	13.2420	40	11
EMACS-EMACS-EMACS	3	EMACS	41	INSERT-LINE	0.004	0.220	0.225	22.500	66	17.3006	22	8
EMACS-EMACS-EMACS	3	EMACS	42	REPLACE-WORD	0.024	0.176	0.234	3.500	145	35.9332	48	9
EMACS-EMACS-EMACS	3	EMACS	42	INSERT-WORD	0.003	0.287	0.291	6.250	109	18.0972	36	11
EMACS-EMACS-EMACS	3	EMACS	42	DELETE-WORD	0.003	0.268	0.272	4.500	91	18.1528	34	11
EMACS-EMACS-EMACS	3	EMACS	42	REPLACE-LINE	0.003	0.165	0.201	15.250	76	14.6184	26	8
EMACS-EMACS-EMACS	3	EMACS	42	DELETE-LINE	0.006	0.195	0.201	3.000	53	11.7080	20	8
EMACS-EMACS-EMACS	3	EMACS	42	INSERT-LINE	0.003	0.173	0.177	10.250	65	9.3460	22	8
EMACS-EMACS-EMACS	3	EMACS	43	INSERT-WORD	0.024	0.228	0.254	5.250	144	37.8608	48	11
EMACS-EMACS-EMACS	3	EMACS	43	REPLACE-LINE	0.002	0.152	0.186	15.250	74	15.5792	26	8
EMACS-EMACS-EMACS	3	EMACS	43	REPLACE-WORD	0.004	0.280	0.318	5.500	118	20.9160	40	11
EMACS-EMACS-EMACS	3	EMACS	43	DELETE-WORD	0.006	0.274	0.281	3.500	92	22.8234	34	11
EMACS-EMACS-EMACS	3	EMACS	43	DELETE-LINE	0.003	0.157	0.160	1.750	49	7.4100	20	8
EMACS-EMACS-EMACS	3	EMACS	43	INSERT-LINE	0.002	0.161	0.164	14.250	64	10.4026	22	8
EMACS-EMACS-EMACS	3	EMACS	44	REPLACE-LINE	0.024	0.095	0.152	24.250	106	20.3806	34	6
EMACS-EMACS-EMACS	3	EMACS	44	INSERT-WORD	0.002	0.330	0.334	9.750	115	22.2096	36	11
EMACS-EMACS-EMACS	3	EMACS	44	DELETE-WORD	0.003	0.325	0.330	8.250	99	18.3046	34	11
EMACS-EMACS-EMACS	3	EMACS	44	DELETE-LINE	0.006	0.188	0.195	3.000	53	10.9720	20	8
EMACS-EMACS-EMACS	3	EMACS	44	REPLACE-WORD	0.002	0.254	0.289	4.500	114	20.0320	40	11
EMACS-EMACS-EMACS	3	EMACS	44	INSERT-LINE	0.004	0.176	0.181	22.500	67	13.2828	22	8
EMACS-EMACS-EMACS	3	EMACS	45	REPLACE-WORD	0.023	0.175	0.230	3.500	144	34.1456	48	9
EMACS-EMACS-EMACS	3	EMACS	45	INSERT-WORD	0.003	0.285	0.290	6.250	109	15.1308	36	11
EMACS-EMACS-EMACS	3	EMACS	45	DELETE-WORD	0.003	0.271	0.275	4.500	92	16.7136	34	11
EMACS-EMACS-EMACS	3	EMACS	45	REPLACE-LINE	0.003	0.164	0.199	15.250	76	12.6008	26	8
EMACS-EMACS-EMACS	3	EMACS	45	DELETE-LINE	0.006	0.188	0.194	3.000	54	13.1440	20	8
EMACS-EMACS-EMACS	3	EMACS	45	INSERT-LINE	0.004	0.168	0.173	10.250	66	11.6136	22	8
EMACS-EMACS-EMACS	3	EMACS	46	INSERT-WORD	0.024	0.236	0.262	5.250	144	31.2368	48	11
EMACS-EMACS-EMACS	3	EMACS	46	REPLACE-LINE	0.002	0.149	0.183	15.250	74	11.4920	26	8
EMACS-EMACS-EMACS	3	EMACS	46	REPLACE-WORD	0.004	0.279	0.318	5.500	119	21.3940	40	11
EMACS-EMACS-EMACS	3	EMACS	46	DELETE-WORD	0.005	0.264	0.271	3.500	91	18.3636	34	11
EMACS-EMACS-EMACS	3	EMACS	46	DELETE-LINE	0.003	0.156	0.160	1.750	48	6.7340	20	8
EMACS-EMACS-EMACS	3	EMACS	46	INSERT-LINE	0.002	0.163	0.166	14.250	64	11.2210	22	8
EMACS-EMACS-EMACS	3	EMACS	47	REPLACE-LINE	0.024	0.085	0.142	24.250	105	22.3808	34	6
EMACS-EMACS-EMACS	3	EMACS	47	INSERT-WORD	0.003	0.336	0.340	9.750	115	29.2404	36	11
EMACS-EMACS-EMACS	3	EMACS	47	DELETE-WORD	0.004	0.324	0.329	8.250	100	20.1736	34	11
