EDT-ED-EMACS	6	EMACS	2	INSERT-WORD	0.103	0.231	0.358	6.250	104	27.6140	58	0
EDT-ED-EMACS	6	EMACS	2	DELETE-WORD	0.096	0.203	0.322	4.500	91	19.8900	52	0
EDT-ED-EMACS	6	EMACS	2	REPLACE-LINE	0.123	0.024	0.193	15.250	56	14.5920	32	0
EDT-ED-EMACS	6	EMACS	2	DELETE-LINE	0.219	0.021	0.263	3.000	77	21.9560	44	0
EDT-ED-EMACS	6	EMACS	2	INSERT-LINE	0.126	0.024	0.173	10.250	55	15.0100	30	0
EDT-ED-EMACS	6	EMACS	3	INSERT-WORD	0.093	0.157	0.274	5.250	90	25.1800	50	0
EDT-ED-EMACS	6	EMACS	3	REPLACE-LINE	0.074	0.024	0.147	15.250	42	8.3376	24	0
EDT-ED-EMACS	6	EMACS	3	REPLACE-WORD	0.173	0.150	0.368	5.500	105	16.7580	60	0
EDT-ED-EMACS	6	EMACS	3	DELETE-WORD	0.197	0.092	0.312	3.500	91	19.9316	52	0
EDT-ED-EMACS	6	EMACS	3	DELETE-LINE	0.096	0.021	0.140	1.750	42	8.5608	24	0
EDT-ED-EMACS	6	EMACS	3	INSERT-LINE	0.073	0.024	0.119	14.250	41	9.6992	22	0
EDT-ED-EMACS	6	EMACS	4	REPLACE-LINE	0.067	0.025	0.142	24.250	49	13.0144	28	0
EDT-ED-EMACS	6	EMACS	4	INSERT-WORD	0.071	0.451	0.550	9.750	161	36.6386	86	0
EDT-ED-EMACS	6	EMACS	4	DELETE-WORD	0.152	0.443	0.618	8.250	147	27.5436	84	0
EDT-ED-EMACS	6	EMACS	4	DELETE-LINE	0.220	0.022	0.265	3.000	77	18.9992	44	0
EDT-ED-EMACS	6	EMACS	4	REPLACE-WORD	0.075	0.154	0.276	4.500	77	11.2464	44	0
EDT-ED-EMACS	6	EMACS	4	INSERT-LINE	0.149	0.026	0.199	22.500	62	15.2748	34	0
EDT-ED-EMACS	6	EMACS	5	REPLACE-WORD	0.069	0.106	0.227	3.500	70	19.1480	40	0
EDT-ED-EMACS	6	EMACS	5	INSERT-WORD	0.099	0.232	0.354	6.250	103	24.5958	57	0
EDT-ED-EMACS	6	EMACS	5	DELETE-WORD	0.101	0.200	0.325	4.500	91	24.3620	52	0
EDT-ED-EMACS	6	EMACS	5	REPLACE-LINE	0.123	0.023	0.191	15.250	56	12.5088	32	0
EDT-ED-EMACS	6	EMACS	5	DELETE-LINE	0.219	0.022	0.264	3.000	77	19.4964	44	0
EDT-ED-EMACS	6	EMACS	5	INSERT-LINE	0.122	0.026	0.170	10.250	54	14.9423	29	0
EDT-ED-EMACS	6	EMACS	6	INSERT-WORD	0.096	0.159	0.280	5.250	89	26.6392	49	0
EDT-ED-EMACS	6	EMACS	6	REPLACE-LINE	0.074	0.024	0.145	15.250	42	7.7016	24	0
EDT-ED-EMACS	6	EMACS	6	REPLACE-WORD	0.170	0.155	0.369	5.500	105	18.1020	60	0
EDT-ED-EMACS	6	EMACS	6	DELETE-WORD	0.197	0.093	0.313	3.500	91	19.1672	52	0
EDT-ED-EMACS	6	EMACS	6	DELETE-LINE	0.097	0.021	0.141	1.750	42	13.1184	24	0
EDT-ED-EMACS	6	EMACS	6	INSERT-LINE	0.078	0.026	0.129	14.250	40	7.0770	21	0
EDT-ED-EMACS	6	EMACS	7	REPLACE-LINE	0.072	0.024	0.142	24.250	49	15.9600	28	0
EDT-ED-EMACS	6	EMACS	7	INSERT-WORD	0.075	0.457	0.555	9.750	152	28.2870	85	0
EDT-ED-EMACS	6	EMACS	7	DELETE-WORD	0.120	0.388	0.531	8.250	147	25.8468	84	0
EDT-ED-EMACS	6	EMACS	7	DELETE-LINE	0.218	0.022	0.262	3.000	77	18.9640	44	0
EDT-ED-EMACS	6	EMACS	7	REPLACE-WORD	0.076	0.148	0.274	4.500	77	9.7284	44	0
EDT-ED-EMACS	6	EMACS	7	INSERT-LINE	0.149	0.025	0.197	22.500	61	12.9510	33	0
EDT-ED-EMACS	6	EMACS	8	REPLACE-WORD	0.072	0.101	0.220	3.500	70	17.2240	40	0
EDT-ED-EMACS	6	EMACS	8	INSERT-WORD	0.099	0.231	0.352	6.250	103	29.2128	57	0
EDT-ED-EMACS	6	EMACS	8	DELETE-WORD	0.101	0.200	0.325	4.500	91	19.4116	52	0
EDT-ED-EMACS	6	EMACS	8	REPLACE-LINE	0.121	0.023	0.190	15.250	56	14.3136	32	0
EDT-ED-EMACS	6	EMACS	8	DELETE-LINE	0.218	0.022	0.263	3.000	77	17.8772	44	0
EDT-ED-EMACS	6	EMACS	8	INSERT-LINE	0.119	0.025	0.167	10.250	54	14.0694	29	0
EDT-ED-EMACS	6	EMACS	9	INSERT-WORD	0.093	0.157	0.273	5.250	89	27.8789	49	0
EDT-ED-EMACS	6	EMACS	9	REPLACE-LINE	0.074	0.024	0.144	15.250	42	8.8416	24	0
EDT-ED-EMACS	6	EMACS	9	REPLACE-WORD	0.169	0.187	0.410	5.500	105	21.9360	60	0
EDT-ED-EMACS	6	EMACS	9	DELETE-WORD	0.222	0.093	0.337	3.500	91	14.2012	52	0
EDT-ED-EMACS	6	EMACS	9	DELETE-LINE	0.102	0.022	0.147	1.750	42	10.7256	24	0
EDT-ED-EMACS	6	EMACS	9	INSERT-LINE	0.072	0.025	0.121	14.250	40	12.4677	21	0
EDT-ED-EMACS	6	EMACS	10	REPLACE-LINE	0.070	0.024	0.141	24.250	49	13.0452	28	0
EDT-ED-EMACS	6	EMACS	10	INSERT-WORD	0.074	0.493	0.590	9.750	152	36.1155	85	0
EDT-ED-EMACS	6	EMACS	10	DELETE-WORD	0.126	0.391	0.539	8.250	147	25.7124	84	0
EDT-ED-EMACS	6	EMACS	10	DELETE-LINE	0.220	0.022	0.267	3.000	77	25.1372	44	0
EDT-ED-EMACS	6	EMACS	10	REPLACE-WORD	0.073	0.148	0.264	4.500	77	14.4584	44	0
EDT-ED-EMACS	6	EMACS	10	INSERT-LINE	0.145	0.025	0.192	22.500	61	14.6835	33	0
EDT-ED-EMACS	6	EMACS	11	REPLACE-WORD	0.077	0.100	0.222	3.500	70	15.3680	40	0
EDT-ED-EMACS	6	EMACS	11	INSERT-WORD	0.097	0.229	0.353	6.250	103	31.1223	57	0
EDT-ED-EMACS	6	EMACS	11	DELETE-WORD	0.099	0.197	0.320	4.500	91	23.7432	52	0
EDT-ED-EMACS	6	EMACS	11	REPLACE-LINE	0.122	0.023	0.193	15.250	56	10.7264	32	0
EDT-ED-EMACS	6	EMACS	11	DELETE-LINE	0.222	0.022	0.267	3.000	77	17.7496	44	0
EDT-ED-EMACS	6	EMACS	11	INSERT-LINE	0.123	0.025	0.175	10.250	54	11.1839	29	0
EDT-ED-EMACS	6	EMACS	12	INSERT-WORD	0.101	0.153	0.278	5.250	89	29.5645	49	0
EDT-ED-EMACS	6	EMACS	12	REPLACE-LINE	0.072	0.025	0.142	15.250	42	9.4104	24	0
EDT-ED-EMACS	6	EMACS	12	REPLACE-WORD	0.173	0.150	0.369	5.500	105	27.7260	60	0
EDT-ED-EMACS	6	EMACS	12	DELETE-WORD	0.193	0.092	0.311	3.500	91	17.0924	52	0
EDT-ED-EMACS	6	EMACS	12	DELETE-LINE	0.099	0.022	0.144	1.750	42	9.4824	24	0
EDT-ED-EMACS	6	EMACS	12	INSERT-LINE	0.074	0.026	0.126	14.250	40	6.7137	21	0
EDT-ED-EMACS	6	EMACS	13	REPLACE-LINE	0.071	0.025	0.141	24.250	49	14.6580	28	0
EDT-ED-EMACS	6	EMACS	13	INSERT-WORD	0.074	0.454	0.551	9.750	152	31.5765	85	0
EDT-ED-EMACS	6	EMACS	13	DELETE-WORD	0.125	0.393	0.544	8.250	147	40.4796	84	0
EDT-ED-EMACS	6	EMACS	13	DELETE-LINE	0.230	0.021	0.273	3.000	77	22.3608	44	0
EDT-ED-EMACS	6	EMACS	13	REPLACE-WORD	0.071	0.147	0.263	4.500	77	15.5056	44	0
EDT-ED-EMACS	6	EMACS	13	INSERT-LINE	0.154	0.026	0.203	22.500	61	10.0107	33	0
EDT-ED-EMACS	6	EMACS	14	REPLACE-WORD	0.072	0.101	0.220	3.500	70	14.0640	40	0
EDT-ED-EMACS	6	EMACS	14	INSERT-WORD	0.104	0.239	0.367	6.250	103	29.4921	57	0
EDT-ED-EMACS	6	EMACS	14	DELETE-WORD	0.097	0.221	0.348	4.500	91	19.1100	52	0
EDT-ED-EMACS	6	EMACS	14	REPLACE-LINE	0.148	0.028	0.231	15.250	56	16.3488	32	0
EDT-ED-EMACS	6	EMACS	14	DELETE-LINE	0.227	0.022	0.271	3.000	77	19.7516	44	0
EDT-ED-EMACS	6	EMACS	14	INSERT-LINE	0.128	0.026	0.177	10.250	54	13.2255	29	0
EDT-ED-EMACS	6	EMACS	15	INSERT-WORD	0.092	0.148	0.264	5.250	89	27.5555	49	0
EDT-ED-EMACS	6	EMACS	15	REPLACE-LINE	0.072	0.024	0.141	15.250	42	7.8408	24	0
EDT-ED-EMACS	6	EMACS	15	REPLACE-WORD	0.172	0.146	0.362	5.500	105	21.3900	60	0
EDT-ED-EMACS	6	EMACS	15	DELETE-WORD	0.189	0.090	0.301	3.500	91	18.5900	52	0
EDT-ED-EMACS	6	EMACS	15	DELETE-LINE	0.095	0.021	0.139	1.750	42	11.1984	24	0
EDT-ED-EMACS	6	EMACS	15	INSERT-LINE	0.072	0.025	0.121	14.250	40	7.3815	21	0
EDT-ED-EMACS	6	EMACS	16	REPLACE-LINE	0.071	0.025	0.146	24.250	49	14.7644	28	0
EDT-ED-EMACS	6	EMACS	16	INSERT-WORD	0.074	0.436	0.535	9.750	152	37.7730	85	0
EDT-ED-EMACS	6	EMACS	16	DELETE-WORD	0.118	0.385	0.527	8.250	147	29.1396	84	0
EDT-ED-EMACS	6	EMACS	16	DELETE-LINE	0.215	0.021	0.259	3.000	77	21.1288	44	0
EDT-ED-EMACS	6	EMACS	16	REPLACE-WORD	0.070	0.152	0.269	4.500	77	11.0968	44	0
EDT-ED-EMACS	6	EMACS	16	INSERT-LINE	0.144	0.026	0.193	22.500	61	8.8326	33	0
EDT-ED-EMACS	6	EMACS	17	REPLACE-WORD	0.070	0.099	0.214	3.500	70	19.3520	40	0
EDT-ED-EMACS	6	EMACS	17	INSERT-WORD	0.104	0.230	0.357	6.250	103	29.7771	57	0
EDT-ED-EMACS	6	EMACS	17	DELETE-WORD	0.097	0.202	0.322	4.500	91	28.5116	52	0
EDT-ED-EMACS	6	EMACS	17	REPLACE-LINE	0.130	0.023	0.199	15.250	56	13.3760	32	0
EDT-ED-EMACS	6	EMACS	17	DELETE-LINE	0.221	0.023	0.272	3.000	77	14.0096	44	0
EDT-ED-EMACS	6	EMACS	17	INSERT-LINE	0.144	0.031	0.200	10.250	54	13.0950	29	0
EDT-ED-EMACS	6	EMACS	18	INSERT-WORD	0.114	0.193	0.335	5.250	89	26.9920	49	0
EDT-ED-EMACS	6	EMACS	18	REPLACE-LINE	0.090	0.027	0.173	15.250	42	8.8104	24	0
EDT-ED-EMACS	6	EMACS	18	REPLACE-WORD	0.210	0.171	0.425	5.500	105	27.7500	60	0
EDT-ED-EMACS	6	EMACS	18	DELETE-WORD	0.198	0.093	0.314	3.500	91	14.8304	52	0
EDT-ED-EMACS	6	EMACS	18	DELETE-LINE	0.104	0.022	0.151	1.750	42	8.6160	24	0
EDT-ED-EMACS	6	EMACS	18	INSERT-LINE	0.075	0.026	0.125	14.250	40	5.9766	21	0
EDT-ED-EMACS	6	EMACS	19	REPLACE-LINE	0.071	0.025	0.141	24.250	49	15.4224	28	0
EDT-ED-EMACS	6	EMACS	19	INSERT-WORD	0.075	0.462	0.563	9.750	152	34.7045	85	0
EDT-ED-EMACS	6	EMACS	19	DELETE-WORD	0.149	0.473	0.649	8.250	147	37.9092	84	0
EDT-ED-EMACS	6	EMACS	19	DELETE-LINE	0.222	0.021	0.265	3.000	77	19.0212	44	0
EDT-ED-EMACS	6	EMACS	19	REPLACE-WORD	0.071	0.150	0.266	4.500	77	15.3472	44	0
EDT-ED-EMACS	6	EMACS	19	INSERT-LINE	0.151	0.027	0.201	22.500	61	13.0170	33	0
EDT-ED-EMACS	6	EMACS	20	REPLACE-WORD	0.070	0.101	0.217	3.500	70	19.8040	40	0
EDT-ED-EMACS	6	EMACS	20	INSERT-WORD	0.098	0.244	0.366	6.250	103	27.9873	57	0
EDT-ED-EMACS	6	EMACS	20	DELETE-WORD	0.103	0.208	0.336	4.500	91	19.9420	52	0
EDT-ED-EMACS	6	EMACS	20	REPLACE-LINE	0.131	0.024	0.202	15.250	56	14.1536	32	0
EDT-ED-EMACS	6	EMACS	20	DELETE-LINE	0.215	0.022	0.259	3.000	77	16.6276	44	0
EDT-ED-EMACS	6	EMACS	20	INSERT-LINE	0.124	0.028	0.177	10.250	54	10.1834	29	0
EDT-ED-EMACS	6	EMACS	21	INSERT-WORD	0.094	0.154	0.272	5.250	89	29.1480	49	0
EDT-ED-EMACS	6	EMACS	21	REPLACE-LINE	0.074	0.023	0.141	15.250	42	9.1248	24	0
EDT-ED-EMACS	6	EMACS	21	REPLACE-WORD	0.185	0.155	0.387	5.500	105	19.1700	60	0
EDT-ED-EMACS	6	EMACS	21	DELETE-WORD	0.199	0.102	0.325	3.500	91	29.7648	52	0
EDT-ED-EMACS	6	EMACS	21	DELETE-LINE	0.098	0.024	0.146	1.750	42	8.8344	24	0
EDT-ED-EMACS	6	EMACS	21	INSERT-LINE	0.073	0.027	0.125	14.250	40	8.8053	21	0
EDT-ED-EMACS	6	EMACS	22	REPLACE-LINE	0.074	0.028	0.162	24.250	49	13.5576	28	0
EDT-ED-EMACS	6	EMACS	22	INSERT-WORD	0.078	0.454	0.559	9.750	152	32.0270	85	0
EDT-ED-EMACS	6	EMACS	22	DELETE-WORD	0.124	0.397	0.546	8.250	147	34.7340	84	0
EDT-ED-EMACS	6	EMACS	22	DELETE-LINE	0.222	0.021	0.264	3.000	77	13.7280	44	0
EDT-ED-EMACS	6	EMACS	22	REPLACE-WORD	0.074	0.169	0.296	4.500	77	21.3400	44	0
EDT-ED-EMACS	6	EMACS	22	INSERT-LINE	0.183	0.030	0.240	22.500	61	14.0202	33	0
EDT-ED-EMACS	6	EMACS	23	REPLACE-WORD	0.083	0.120	0.251	3.500	70	21.0920	40	0
EDT-ED-EMACS	6	EMACS	23	INSERT-WORD	0.103	0.228	0.355	6.250	103	20.3949	57	0
EDT-ED-EMACS	6	EMACS	23	DELETE-WORD	0.099	0.204	0.326	4.500	91	21.7516	52	0
EDT-ED-EMACS	6	EMACS	23	REPLACE-LINE	0.118	0.023	0.186	15.250	56	10.9952	32	0
EDT-ED-EMACS	6	EMACS	23	DELETE-LINE	0.215	0.023	0.263	3.000	77	15.2416	44	0
EDT-ED-EMACS	6	EMACS	23	INSERT-LINE	0.120	0.025	0.169	10.250	54	11.2593	29	0
EDT-ED-EMACS	6	EMACS	24	INSERT-WORD	0.094	0.149	0.269	5.250	89	30.6915	49	0
EDT-ED-EMACS	6	EMACS	24	REPLACE-LINE	0.079	0.025	0.148	15.250	42	7.5792	24	0
EDT-ED-EMACS	6	EMACS	24	REPLACE-WORD	0.168	0.173	0.389	5.500	105	24.7860	60	0
EDT-ED-EMACS	6	EMACS	24	DELETE-WORD	0.200	0.093	0.316	3.500	91	18.9488	52	0
EDT-ED-EMACS	6	EMACS	24	DELETE-LINE	0.097	0.021	0.142	1.750	42	9.1848	24	0
EDT-ED-EMACS	6	EMACS	24	INSERT-LINE	0.073	0.025	0.124	14.250	40	8.3916	21	0
EDT-ED-EMACS	6	EMACS	25	REPLACE-LINE	0.071	0.023	0.141	24.250	49	14.3836	28	0
EDT-ED-EMACS	6	EMACS	25	INSERT-WORD	0.074	0.446	0.544	9.750	152	37.3225	85	0
EDT-ED-EMACS	6	EMACS	25	DELETE-WORD	0.123	0.390	0.536	8.250	147	27.9468	84	0
EDT-ED-EMACS	6	EMACS	25	DELETE-LINE	0.219	0.022	0.263	3.000	77	14.9556	44	0
EDT-ED-EMACS	6	EMACS	25	REPLACE-WORD	0.073	0.150	0.269	4.500	77	12.3640	44	0
EDT-ED-EMACS	6	EMACS	25	INSERT-LINE	0.156	0.032	0.216	22.500	61	7.6380	33	0
EDT-ED-EMACS	6	EMACS	26	REPLACE-WORD	0.083	0.101	0.229	3.500	70	18.7880	40	0
EDT-ED-EMACS	6	EMACS	26	INSERT-WORD	0.096	0.237	0.356	6.250	103	31.7379	57	0
EDT-ED-EMACS	6	EMACS	26	DELETE-WORD	0.101	0.200	0.324	4.500	91	18.2884	52	0
EDT-ED-EMACS	6	EMACS	26	REPLACE-LINE	0.120	0.024	0.188	15.250	56	11.7856	32	0
EDT-ED-EMACS	6	EMACS	26	DELETE-LINE	0.220	0.020	0.263	3.000	77	13.3760	44	0
EDT-ED-EMACS	6	EMACS	26	INSERT-LINE	0.119	0.025	0.168	10.250	54	13.4633	29	0
EDT-ED-EMACS	6	EMACS	27	INSERT-WORD	0.102	0.172	0.299	5.250	89	24.7723	49	0
EDT-ED-EMACS	6	EMACS	27	REPLACE-LINE	0.076	0.023	0.144	15.250	42	8.3496	24	0
EDT-ED-EMACS	6	EMACS	27	REPLACE-WORD	0.169	0.150	0.363	5.500	105	17.8620	60	0
EDT-ED-EMACS	6	EMACS	27	DELETE-WORD	0.201	0.095	0.320	3.500	91	13.6344	52	0
EDT-ED-EMACS	6	EMACS	27	DELETE-LINE	0.103	0.022	0.149	1.750	42	10.9416	24	0
EDT-ED-EMACS	6	EMACS	27	INSERT-LINE	0.081	0.027	0.132	14.250	40	11.8734	21	0
EDT-ED-EMACS	6	EMACS	28	REPLACE-LINE	0.072	0.023	0.142	24.250	49	15.7920	28	0
EDT-ED-EMACS	6	EMACS	28	INSERT-WORD	0.074	0.500	0.601	9.750	152	32.7325	85	0
EDT-ED-EMACS	6	EMACS	28	DELETE-WORD	0.135	0.423	0.582	8.250	147	32.7684	84	0
EDT-ED-EMACS	6	EMACS	28	DELETE-LINE	0.277	0.025	0.331	3.000	77	15.3296	44	0
EDT-ED-EMACS	6	EMACS	28	REPLACE-WORD	0.083	0.178	0.314	4.500	77	14.6388	44	0
EDT-ED-EMACS	6	EMACS	28	INSERT-LINE	0.162	0.028	0.215	22.500	61	13.7958	33	0
EDT-ED-EMACS	6	EMACS	29	REPLACE-WORD	0.071	0.116	0.244	3.500	70	19.8120	40	0
EDT-ED-EMACS	6	EMACS	29	INSERT-WORD	0.126	0.259	0.412	6.250	103	39.6837	57	0
EDT-ED-EMACS	6	EMACS	29	DELETE-WORD	0.107	0.232	0.369	4.500	91	20.6336	52	0
EDT-ED-EMACS	6	EMACS	29	REPLACE-LINE	0.149	0.030	0.235	15.250	56	9.7984	32	0
EDT-ED-EMACS	6	EMACS	29	DELETE-LINE	0.259	0.023	0.304	3.000	77	69.6740	44	0
EDT-ED-EMACS	6	EMACS	29	INSERT-LINE	0.124	0.035	0.187	10.250	54	11.8422	29	0
EDT-ED-EMACS	6	EMACS	30	INSERT-WORD	0.117	0.193	0.339	5.250	89	32.4604	49	0
EDT-ED-EMACS	6	EMACS	30	REPLACE-LINE	0.089	0.023	0.158	15.250	42	9.2664	24	0
EDT-ED-EMACS	6	EMACS	30	REPLACE-WORD	0.170	0.149	0.367	5.500	105	22.2420	60	0
EDT-ED-EMACS	6	EMACS	30	DELETE-WORD	0.216	0.098	0.339	3.500	91	13.1456	52	0
EDT-ED-EMACS	6	EMACS	30	DELETE-LINE	0.101	0.021	0.146	1.750	42	10.3968	24	0
EDT-ED-EMACS	6	EMACS	30	INSERT-LINE	0.080	0.027	0.129	14.250	40	8.7759	21	0
EDT-ED-EMACS	6	EMACS	31	REPLACE-LINE	0.072	0.025	0.143	24.250	49	12.7512	28	0
EDT-ED-EMACS	6	EMACS	31	INSERT-WORD	0.075	0.465	0.563	9.750	152	32.7920	85	0
EDT-ED-EMACS	6	EMACS	31	DELETE-WORD	0.124	0.411	0.561	8.250	147	31.1892	84	0
EDT-ED-EMACS	6	EMACS	31	DELETE-LINE	0.223	0.024	0.272	3.000	77	23.8304	44	0
EDT-ED-EMACS	6	EMACS	31	REPLACE-WORD	0.073	0.153	0.272	4.500	77	13.2968	44	0
EDT-ED-EMACS	6	EMACS	31	INSERT-LINE	0.145	0.026	0.195	22.500	61	9.4860	33	0
EDT-ED-EMACS	6	EMACS	32	REPLACE-WORD	0.085	0.116	0.255	3.500	70	14.4320	40	0
EDT-ED-EMACS	6	EMACS	32	INSERT-WORD	0.117	0.249	0.389	6.250	103	24.1512	57	0
EDT-ED-EMACS	6	EMACS	32	DELETE-WORD	0.096	0.190	0.309	4.500	91	15.4856	52	0
EDT-ED-EMACS	6	EMACS	32	REPLACE-LINE	0.122	0.024	0.190	15.250	56	12.0256	32	0
EDT-ED-EMACS	6	EMACS	32	DELETE-LINE	0.227	0.020	0.270	3.000	77	25.2560	44	0
EDT-ED-EMACS	6	EMACS	32	INSERT-LINE	0.117	0.028	0.168	10.250	54	13.8780	29	0
EDT-ED-EMACS	6	EMACS	33	INSERT-WORD	0.092	0.152	0.267	5.250	89	23.6649	49	0
EDT-ED-EMACS	6	EMACS	33	REPLACE-LINE	0.070	0.023	0.136	15.250	42	9.3216	24	0
EDT-ED-EMACS	6	EMACS	33	REPLACE-WORD	0.186	0.151	0.382	5.500	105	15.5040	60	0
EDT-ED-EMACS	6	EMACS	33	DELETE-WORD	0.195	0.096	0.315	3.500	91	22.8852	52	0
EDT-ED-EMACS	6	EMACS	33	DELETE-LINE	0.096	0.022	0.140	1.750	42	13.0896	24	0
EDT-ED-EMACS	6	EMACS	33	INSERT-LINE	0.073	0.026	0.121	14.250	40	7.2282	21	0
EDT-ED-EMACS	6	EMACS	34	REPLACE-LINE	0.070	0.024	0.139	24.250	49	16.6404	28	0
EDT-ED-EMACS	6	EMACS	34	INSERT-WORD	0.073	0.467	0.564	9.750	152	25.4480	85	0
EDT-ED-EMACS	6	EMACS	34	DELETE-WORD	0.124	0.395	0.543	8.250	147	24.6960	84	0
EDT-ED-EMACS	6	EMACS	34	DELETE-LINE	0.244	0.021	0.287	3.000	77	19.8836	44	0
EDT-ED-EMACS	6	EMACS	34	REPLACE-WORD	0.073	0.148	0.265	4.500	77	24.8292	44	0
EDT-ED-EMACS	6	EMACS	34	INSERT-LINE	0.146	0.027	0.194	22.500	61	14.0994	33	0
EDT-ED-EMACS	6	EMACS	35	REPLACE-WORD	0.070	0.101	0.216	3.500	70	17.3760	40	0
EDT-ED-EMACS	6	EMACS	35	INSERT-WORD	0.100	0.234	0.358	6.250	103	26.1348	57	0
EDT-ED-EMACS	6	EMACS	35	DELETE-WORD	0.096	0.194	0.316	4.500	91	22.3600	52	0
EDT-ED-EMACS	6	EMACS	35	REPLACE-LINE	0.150	0.029	0.233	15.250	56	10.0768	32	0
EDT-ED-EMACS	6	EMACS	35	DELETE-LINE	0.223	0.024	0.270	3.000	77	10.8460	44	0
EDT-ED-EMACS	6	EMACS	35	INSERT-LINE	0.124	0.027	0.173	10.250	54	11.2448	29	0
EDT-ED-EMACS	6	EMACS	36	INSERT-WORD	0.094	0.152	0.270	5.250	89	32.9504	49	0
EDT-ED-EMACS	6	EMACS	36	REPLACE-LINE	0.075	0.024	0.143	15.250	42	9.7008	24	0
EDT-ED-EMACS	6	EMACS	36	REPLACE-WORD	0.176	0.150	0.371	5.500	105	18.9360	60	0
EDT-ED-EMACS	6	EMACS	36	DELETE-WORD	0.192	0.092	0.308	3.500	91	16.7544	52	0
EDT-ED-EMACS	6	EMACS	36	DELETE-LINE	0.096	0.022	0.140	1.750	42	10.5696	24	0
EDT-ED-EMACS	6	EMACS	36	INSERT-LINE	0.072	0.026	0.121	14.250	40	9.2841	21	0
EDT-ED-EMACS	6	EMACS	37	REPLACE-LINE	0.070	0.024	0.148	24.250	49	14.5964	28	0
EDT-ED-EMACS	6	EMACS	37	INSERT-WORD	0.077	0.444	0.546	9.750	152	26.2300	85	0
EDT-ED-EMACS	6	EMACS	37	DELETE-WORD	0.122	0.391	0.537	8.250	147	28.9296	84	0
EDT-ED-EMACS	6	EMACS	37	DELETE-LINE	0.234	0.023	0.281	3.000	77	20.1960	44	0
EDT-ED-EMACS	6	EMACS	37	REPLACE-WORD	0.076	0.157	0.281	4.500	77	19.7076	44	0
EDT-ED-EMACS	6	EMACS	37	INSERT-LINE	0.201	0.027	0.255	22.500	61	11.9841	33	0
EDT-ED-EMACS	6	EMACS	38	REPLACE-WORD	0.086	0.103	0.237	3.500	70	19.6400	40	0
EDT-ED-EMACS	6	EMACS	38	INSERT-WORD	0.116	0.254	0.393	6.250	103	32.9349	57	0
EDT-ED-EMACS	6	EMACS	38	DELETE-WORD	0.096	0.206	0.325	4.500	91	29.4944	52	0
EDT-ED-EMACS	6	EMACS	38	REPLACE-LINE	0.122	0.023	0.189	15.250	56	15.4240	32	0
EDT-ED-EMACS	6	EMACS	38	DELETE-LINE	0.218	0.025	0.268	3.000	77	20.4468	44	0
EDT-ED-EMACS	6	EMACS	38	INSERT-LINE	0.125	0.025	0.176	10.250	54	12.7325	29	0
EDT-ED-EMACS	6	EMACS	39	INSERT-WORD	0.100	0.161	0.286	5.250	89	26.2864	49	0
EDT-ED-EMACS	6	EMACS	39	REPLACE-LINE	0.087	0.026	0.160	15.250	42	8.1048	24	0
EDT-ED-EMACS	6	EMACS	39	REPLACE-WORD	0.181	0.154	0.381	5.500	105	21.3120	60	0
EDT-ED-EMACS	6	EMACS	39	DELETE-WORD	0.202	0.095	0.321	3.500	91	17.2952	52	0
EDT-ED-EMACS	6	EMACS	39	DELETE-LINE	0.128	0.026	0.180	1.750	42	9.1512	24	0
EDT-ED-EMACS	6	EMACS	39	INSERT-LINE	0.081	0.027	0.133	14.250	40	6.7410	21	0
EDT-ED-EMACS	6	EMACS	40	REPLACE-LINE	0.069	0.024	0.140	24.250	49	15.5568	28	0
EDT-ED-EMACS	6	EMACS	40	INSERT-WORD	0.080	0.485	0.589	9.750	152	27.1480	85	0
EDT-ED-EMACS	6	EMACS	40	DELETE-WORD	0.127	0.405	0.557	8.250	147	28.7364	84	0
EDT-ED-EMACS	6	EMACS	40	DELETE-LINE	0.248	0.025	0.301	3.000	77	17.9168	44	0
EDT-ED-EMACS	6	EMACS	40	REPLACE-WORD	0.072	0.157	0.275	4.500	77	9.4688	44	0
EDT-ED-EMACS	6	EMACS	40	INSERT-LINE	0.149	0.025	0.197	22.500	61	12.8685	33	0
EDT-ED-EMACS	6	EMACS	41	REPLACE-WORD	0.070	0.104	0.226	3.500	70	19.8400	40	0
EDT-ED-EMACS	6	EMACS	41	INSERT-WORD	0.110	0.267	0.409	6.250	103	31.8291	57	0
EDT-ED-EMACS	6	EMACS	41	DELETE-WORD	0.126	0.231	0.383	4.500	91	21.3928	52	0
EDT-ED-EMACS	6	EMACS	41	REPLACE-LINE	0.136	0.025	0.211	15.250	56	9.1168	32	0
EDT-ED-EMACS	6	EMACS	41	DELETE-LINE	0.249	0.021	0.293	3.000	77	13.7676	44	0
EDT-ED-EMACS	6	EMACS	41	INSERT-LINE	0.136	0.030	0.193	10.250	54	11.0708	29	0
EDT-ED-EMACS	6	EMACS	42	INSERT-WORD	0.103	0.177	0.308	5.250	89	29.2754	49	0
EDT-ED-EMACS	6	EMACS	42	REPLACE-LINE	0.091	0.031	0.171	15.250	42	8.7384	24	0
EDT-ED-EMACS	6	EMACS	42	REPLACE-WORD	0.186	0.176	0.417	5.500	105	20.5920	60	0
EDT-ED-EMACS	6	EMACS	42	DELETE-WORD	0.225	0.099	0.347	3.500	91	15.6000	52	0
EDT-ED-EMACS	6	EMACS	42	DELETE-LINE	0.109	0.025	0.160	1.750	42	7.9200	24	0
