EDT-ED-EMACS	6	EMACS	59	INSERT-WORD	0.005	0.041	0.050	6.250	17	1.8050	2	0
EDT-ED-EMACS	6	EMACS	59	DELETE-WORD	0.006	0.010	0.017	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	59	REPLACE-LINE	0.007	0.001	0.011	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	59	DELETE-LINE	0.013	0.002	0.016	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	59	INSERT-LINE	0.008	0.047	0.057	10.250	10	1.5526	2	0
EDT-ED-EMACS	6	EMACS	60	INSERT-WORD	0.068	0.044	0.117	5.250	21	4.1586	6	1
EDT-ED-EMACS	6	EMACS	60	REPLACE-LINE	0.005	0.001	0.009	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	60	REPLACE-WORD	0.009	0.008	0.020	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	60	DELETE-WORD	0.012	0.005	0.018	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	60	DELETE-LINE	0.007	0.002	0.010	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	60	INSERT-LINE	0.004	0.050	0.055	14.250	8	1.1402	2	0
EDT-ED-EMACS	6	EMACS	61	REPLACE-LINE	0.074	0.002	0.079	24.250	13	2.5244	4	1
EDT-ED-EMACS	6	EMACS	61	INSERT-WORD	0.005	0.056	0.064	9.750	24	1.7476	2	0
EDT-ED-EMACS	6	EMACS	61	DELETE-WORD	0.007	0.018	0.026	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	61	DELETE-LINE	0.010	0.002	0.013	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	61	REPLACE-WORD	0.004	0.008	0.015	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	61	INSERT-LINE	0.008	0.043	0.053	22.500	11	0.9028	2	0
EDT-ED-EMACS	6	EMACS	62	REPLACE-WORD	0.060	0.006	0.068	3.500	16	3.4592	4	1
EDT-ED-EMACS	6	EMACS	62	INSERT-WORD	0.005	0.041	0.049	6.250	17	1.5856	2	0
EDT-ED-EMACS	6	EMACS	62	DELETE-WORD	0.006	0.009	0.016	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	62	REPLACE-LINE	0.006	0.002	0.010	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	62	DELETE-LINE	0.012	0.001	0.015	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	62	INSERT-LINE	0.006	0.040	0.048	10.250	10	1.2224	2	0
EDT-ED-EMACS	6	EMACS	63	INSERT-WORD	0.056	0.037	0.098	5.250	21	2.8476	6	1
EDT-ED-EMACS	6	EMACS	63	REPLACE-LINE	0.004	0.001	0.008	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	63	REPLACE-WORD	0.009	0.007	0.019	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	63	DELETE-WORD	0.009	0.005	0.016	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	63	DELETE-LINE	0.005	0.001	0.008	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	63	INSERT-LINE	0.004	0.044	0.050	14.250	8	1.1342	2	0
EDT-ED-EMACS	6	EMACS	64	REPLACE-LINE	0.072	0.001	0.076	24.250	13	2.6232	4	1
EDT-ED-EMACS	6	EMACS	64	INSERT-WORD	0.004	0.050	0.057	9.750	24	1.7802	2	0
EDT-ED-EMACS	6	EMACS	64	DELETE-WORD	0.006	0.016	0.024	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	64	DELETE-LINE	0.011	0.001	0.014	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	64	REPLACE-WORD	0.004	0.008	0.014	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	64	INSERT-LINE	0.007	0.042	0.051	22.500	11	0.8630	2	0
EDT-ED-EMACS	6	EMACS	65	REPLACE-WORD	0.055	0.006	0.064	3.500	16	2.7500	4	1
EDT-ED-EMACS	6	EMACS	65	INSERT-WORD	0.005	0.042	0.051	6.250	17	1.7254	2	0
EDT-ED-EMACS	6	EMACS	65	DELETE-WORD	0.005	0.009	0.016	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	65	REPLACE-LINE	0.006	0.001	0.010	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	65	DELETE-LINE	0.010	0.002	0.013	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	65	INSERT-LINE	0.007	0.041	0.049	10.250	10	1.6314	2	0
EDT-ED-EMACS	6	EMACS	66	INSERT-WORD	0.056	0.041	0.102	5.250	21	4.4004	6	1
EDT-ED-EMACS	6	EMACS	66	REPLACE-LINE	0.005	0.002	0.009	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	66	REPLACE-WORD	0.010	0.008	0.021	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	66	DELETE-WORD	0.009	0.005	0.016	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	66	DELETE-LINE	0.005	0.001	0.008	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	66	INSERT-LINE	0.004	0.039	0.045	14.250	8	0.8684	2	0
EDT-ED-EMACS	6	EMACS	67	REPLACE-LINE	0.058	0.001	0.062	24.250	13	2.2048	4	1
EDT-ED-EMACS	6	EMACS	67	INSERT-WORD	0.004	0.050	0.058	9.750	24	1.5634	2	0
EDT-ED-EMACS	6	EMACS	67	DELETE-WORD	0.008	0.017	0.026	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	67	DELETE-LINE	0.012	0.001	0.014	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	67	REPLACE-WORD	0.004	0.008	0.015	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	67	INSERT-LINE	0.007	0.043	0.052	22.500	11	1.1340	2	0
EDT-ED-EMACS	6	EMACS	68	REPLACE-WORD	0.056	0.006	0.065	3.500	16	1.8888	4	1
EDT-ED-EMACS	6	EMACS	68	INSERT-WORD	0.005	0.042	0.051	6.250	17	2.0540	2	0
EDT-ED-EMACS	6	EMACS	68	DELETE-WORD	0.005	0.010	0.016	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	68	REPLACE-LINE	0.006	0.001	0.010	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	68	DELETE-LINE	0.011	0.001	0.013	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	68	INSERT-LINE	0.006	0.042	0.050	10.250	10	1.0760	2	0
EDT-ED-EMACS	6	EMACS	69	INSERT-WORD	0.059	0.038	0.100	5.250	21	2.7306	6	1
EDT-ED-EMACS	6	EMACS	69	REPLACE-LINE	0.004	0.001	0.008	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	69	REPLACE-WORD	0.009	0.007	0.019	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	69	DELETE-WORD	0.009	0.005	0.015	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	69	DELETE-LINE	0.005	0.001	0.008	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	69	INSERT-LINE	0.004	0.041	0.047	14.250	8	1.0014	2	0
EMACS-EMACS-EMACS	1	EMACS	1	INSERT-WORD	0.452	0.652	1.217	5.250	781	161.8484	144	20
EMACS-EMACS-EMACS	1	EMACS	1	REPLACE-LINE	0.320	0.117	0.656	15.250	413	88.7354	79	12
EMACS-EMACS-EMACS	1	EMACS	1	REPLACE-WORD	0.706	0.643	1.565	5.500	1030	215.0147	189	24
EMACS-EMACS-EMACS	1	EMACS	1	DELETE-WORD	0.768	0.419	1.300	3.500	835	176.1260	160	21
EMACS-EMACS-EMACS	1	EMACS	1	DELETE-LINE	0.405	0.092	0.592	1.750	352	88.1053	79	11
EMACS-EMACS-EMACS	1	EMACS	1	INSERT-LINE	0.292	0.105	0.494	14.250	273	69.3850	65	10
EMACS-EMACS-EMACS	1	EMACS	2	REPLACE-LINE	0.290	0.112	0.601	24.250	369	93.9948	88	14
EMACS-EMACS-EMACS	1	EMACS	2	INSERT-WORD	0.297	1.577	1.978	9.750	1053	262.3508	249	29
EMACS-EMACS-EMACS	1	EMACS	2	DELETE-WORD	0.442	1.254	1.789	8.250	847	229.1044	222	29
EMACS-EMACS-EMACS	1	EMACS	2	DELETE-LINE	0.731	0.084	0.902	3.000	399	105.7182	107	16
EMACS-EMACS-EMACS	1	EMACS	2	REPLACE-WORD	0.292	0.539	1.007	4.500	473	131.1028	128	20
EMACS-EMACS-EMACS	1	EMACS	2	INSERT-LINE	0.500	0.093	0.678	22.500	309	86.7195	85	13
EMACS-EMACS-EMACS	1	EMACS	3	REPLACE-WORD	0.275	0.388	0.847	3.500	427	135.8248	124	20
EMACS-EMACS-EMACS	1	EMACS	3	INSERT-WORD	0.364	0.770	1.218	6.250	504	148.2045	151	21
EMACS-EMACS-EMACS	1	EMACS	3	DELETE-WORD	0.362	0.701	1.168	4.500	458	126.7744	136	21
EMACS-EMACS-EMACS	1	EMACS	3	REPLACE-LINE	0.466	0.092	0.735	15.250	313	87.2006	91	16
EMACS-EMACS-EMACS	1	EMACS	3	DELETE-LINE	0.834	0.085	1.005	3.000	412	121.2085	123	22
EMACS-EMACS-EMACS	1	EMACS	3	INSERT-LINE	0.466	0.095	0.646	10.250	254	70.5400	75	13
EMACS-EMACS-EMACS	1	EMACS	4	INSERT-WORD	0.398	0.515	1.012	5.250	399	122.8700	120	17
EMACS-EMACS-EMACS	1	EMACS	4	REPLACE-LINE	0.286	0.102	0.582	15.250	251	63.8412	71	11
EMACS-EMACS-EMACS	1	EMACS	4	REPLACE-WORD	0.547	0.449	1.172	5.500	436	132.7852	142	19
EMACS-EMACS-EMACS	1	EMACS	4	DELETE-WORD	0.629	0.317	1.032	3.500	342	105.8240	120	18
EMACS-EMACS-EMACS	1	EMACS	4	DELETE-LINE	0.334	0.079	0.492	1.750	173	50.6780	60	10
EMACS-EMACS-EMACS	1	EMACS	4	INSERT-LINE	0.289	0.089	0.460	14.250	164	47.6003	53	9
EMACS-EMACS-EMACS	1	EMACS	5	REPLACE-LINE	0.282	0.090	0.543	24.250	260	81.8150	82	14
EMACS-EMACS-EMACS	1	EMACS	5	INSERT-WORD	0.263	1.058	1.402	9.750	425	140.0944	158	13
EMACS-EMACS-EMACS	1	EMACS	5	DELETE-WORD	0.411	0.966	1.476	8.250	394	122.2620	137	18
EMACS-EMACS-EMACS	1	EMACS	5	DELETE-LINE	0.767	0.081	0.929	3.000	254	78.0996	92	22
EMACS-EMACS-EMACS	1	EMACS	5	REPLACE-WORD	0.252	0.451	0.873	4.500	307	87.4364	96	18
EMACS-EMACS-EMACS	1	EMACS	5	INSERT-LINE	0.461	0.092	0.631	22.500	211	64.4148	72	16
EMACS-EMACS-EMACS	1	EMACS	6	REPLACE-WORD	0.273	0.341	0.785	3.500	334	99.3096	104	19
EMACS-EMACS-EMACS	1	EMACS	6	INSERT-WORD	0.334	0.517	0.933	6.250	309	86.1048	101	18
EMACS-EMACS-EMACS	1	EMACS	6	DELETE-WORD	0.308	0.477	0.871	4.500	272	77.1344	96	18
EMACS-EMACS-EMACS	1	EMACS	6	REPLACE-LINE	0.395	0.091	0.664	15.250	212	60.0748	76	16
EMACS-EMACS-EMACS	1	EMACS	6	DELETE-LINE	0.650	0.079	0.811	3.000	237	80.8718	91	22
EMACS-EMACS-EMACS	1	EMACS	6	INSERT-LINE	0.384	0.088	0.550	10.250	171	55.3990	63	14
EMACS-EMACS-EMACS	1	EMACS	7	INSERT-WORD	0.331	0.408	0.826	5.250	302	98.9008	104	20
EMACS-EMACS-EMACS	1	EMACS	7	REPLACE-LINE	0.260	0.091	0.524	15.250	166	51.1480	60	12
EMACS-EMACS-EMACS	1	EMACS	7	REPLACE-WORD	0.513	0.403	1.093	5.500	340	99.8319	121	26
EMACS-EMACS-EMACS	1	EMACS	7	DELETE-WORD	0.592	0.300	0.973	3.500	257	88.3864	103	25
EMACS-EMACS-EMACS	1	EMACS	7	DELETE-LINE	0.315	0.085	0.482	1.750	126	40.1342	53	12
EMACS-EMACS-EMACS	1	EMACS	7	INSERT-LINE	0.239	0.095	0.428	14.250	127	38.7708	48	10
EMACS-EMACS-EMACS	1	EMACS	8	REPLACE-LINE	0.261	0.086	0.519	24.250	213	65.4175	75	14
EMACS-EMACS-EMACS	1	EMACS	8	INSERT-WORD	0.246	0.866	1.195	9.750	325	100.0812	114	16
EMACS-EMACS-EMACS	1	EMACS	8	DELETE-WORD	0.375	0.769	1.231	8.250	251	83.6570	106	20
EMACS-EMACS-EMACS	1	EMACS	8	DELETE-LINE	0.650	0.078	0.809	3.000	176	65.3930	83	22
EMACS-EMACS-EMACS	1	EMACS	8	REPLACE-WORD	0.248	0.415	0.820	4.500	239	72.3576	87	17
EMACS-EMACS-EMACS	1	EMACS	8	INSERT-LINE	0.445	0.096	0.628	22.500	144	52.3078	66	16
EMACS-EMACS-EMACS	1	EMACS	9	REPLACE-WORD	0.215	0.326	0.685	3.500	246	81.6348	89	14
EMACS-EMACS-EMACS	1	EMACS	9	INSERT-WORD	0.274	0.537	0.870	6.250	192	56.3364	78	13
EMACS-EMACS-EMACS	1	EMACS	9	DELETE-WORD	0.257	0.491	0.807	4.500	172	52.5422	74	13
EMACS-EMACS-EMACS	1	EMACS	9	REPLACE-LINE	0.356	0.091	0.601	15.250	137	42.9820	60	11
EMACS-EMACS-EMACS	1	EMACS	9	DELETE-LINE	0.615	0.081	0.757	3.000	134	57.8100	71	17
EMACS-EMACS-EMACS	1	EMACS	9	INSERT-LINE	0.337	0.094	0.488	10.250	104	34.0530	47	9
EMACS-EMACS-EMACS	1	EMACS	10	INSERT-WORD	0.342	0.456	0.872	5.250	231	78.5692	88	16
EMACS-EMACS-EMACS	1	EMACS	10	REPLACE-LINE	0.197	0.093	0.437	15.250	115	34.2534	46	7
EMACS-EMACS-EMACS	1	EMACS	10	REPLACE-WORD	0.470	0.402	1.016	5.500	239	71.7887	99	21
EMACS-EMACS-EMACS	1	EMACS	10	DELETE-WORD	0.204	0.341	0.603	3.500	158	46.5482	59	12
EMACS-EMACS-EMACS	1	EMACS	10	DELETE-LINE	0.180	0.110	0.345	1.750	75	25.2096	34	7
EMACS-EMACS-EMACS	1	EMACS	10	INSERT-LINE	0.170	0.091	0.317	14.250	84	23.6608	32	5
EMACS-EMACS-EMACS	1	EMACS	11	REPLACE-LINE	0.213	0.095	0.473	24.250	163	53.3964	62	10
EMACS-EMACS-EMACS	1	EMACS	11	INSERT-WORD	0.174	0.892	1.126	9.750	212	70.9446	83	11
EMACS-EMACS-EMACS	1	EMACS	11	DELETE-WORD	0.181	0.383	0.620	8.250	160	44.6157	57	13
EMACS-EMACS-EMACS	1	EMACS	11	DELETE-LINE	0.210	0.107	0.373	3.000	79	23.9345	33	7
EMACS-EMACS-EMACS	1	EMACS	11	REPLACE-WORD	0.171	0.320	0.639	4.500	189	49.8815	65	13
EMACS-EMACS-EMACS	1	EMACS	11	INSERT-LINE	0.187	0.124	0.368	22.500	92	28.7705	35	7
EMACS-EMACS-EMACS	1	EMACS	12	REPLACE-WORD	0.215	0.286	0.654	3.500	225	71.1161	81	14
EMACS-EMACS-EMACS	1	EMACS	12	INSERT-WORD	0.179	0.359	0.595	6.250	168	41.0652	58	13
EMACS-EMACS-EMACS	1	EMACS	12	DELETE-WORD	0.183	0.374	0.612	4.500	151	39.2188	56	13
EMACS-EMACS-EMACS	1	EMACS	12	REPLACE-LINE	0.181	0.118	0.454	15.250	122	31.7952	46	9
EMACS-EMACS-EMACS	1	EMACS	12	DELETE-LINE	0.212	0.105	0.373	3.000	79	26.0696	33	7
EMACS-EMACS-EMACS	1	EMACS	12	INSERT-LINE	0.189	0.124	0.368	10.250	91	26.4175	35	7
EMACS-EMACS-EMACS	1	EMACS	13	INSERT-WORD	0.259	0.316	0.652	5.250	216	66.3003	77	16
EMACS-EMACS-EMACS	1	EMACS	13	REPLACE-LINE	0.173	0.097	0.421	15.250	114	28.8398	42	7
EMACS-EMACS-EMACS	1	EMACS	13	REPLACE-WORD	0.214	0.332	0.691	5.500	199	47.4544	69	15
EMACS-EMACS-EMACS	1	EMACS	13	DELETE-WORD	0.199	0.300	0.558	3.500	149	42.0575	55	12
EMACS-EMACS-EMACS	1	EMACS	13	DELETE-LINE	0.182	0.110	0.349	1.750	74	21.0511	33	7
EMACS-EMACS-EMACS	1	EMACS	13	INSERT-LINE	0.179	0.100	0.342	14.250	83	22.9803	31	5
EMACS-EMACS-EMACS	1	EMACS	14	REPLACE-LINE	0.220	0.092	0.485	24.250	162	49.2574	61	10
EMACS-EMACS-EMACS	1	EMACS	14	INSERT-WORD	0.176	0.394	0.629	9.750	169	47.6062	54	11
EMACS-EMACS-EMACS	1	EMACS	14	DELETE-WORD	0.186	0.384	0.626	8.250	159	39.1820	56	13
EMACS-EMACS-EMACS	1	EMACS	14	DELETE-LINE	0.212	0.106	0.376	3.000	79	22.9379	33	7
EMACS-EMACS-EMACS	1	EMACS	14	REPLACE-WORD	0.176	0.320	0.616	4.500	186	43.5506	63	13
EMACS-EMACS-EMACS	1	EMACS	14	INSERT-LINE	0.269	0.120	0.412	22.500	101	30.9126	41	11
EMACS-EMACS-EMACS	1	EMACS	15	REPLACE-WORD	0.210	0.285	0.609	3.500	228	70.2538	83	16
EMACS-EMACS-EMACS	1	EMACS	15	INSERT-WORD	0.246	0.362	0.631	6.250	177	43.2116	64	17
EMACS-EMACS-EMACS	1	EMACS	15	DELETE-WORD	0.234	0.336	0.594	4.500	160	40.1394	62	17
EMACS-EMACS-EMACS	1	EMACS	15	REPLACE-LINE	0.243	0.117	0.480	15.250	131	32.5336	52	13
EMACS-EMACS-EMACS	1	EMACS	15	DELETE-LINE	0.288	0.116	0.429	3.000	88	27.9986	39	11
EMACS-EMACS-EMACS	1	EMACS	15	INSERT-LINE	0.259	0.127	0.410	10.250	100	30.0344	41	11
EMACS-EMACS-EMACS	1	EMACS	16	INSERT-WORD	0.284	0.339	0.647	5.250	216	68.5333	77	17
EMACS-EMACS-EMACS	1	EMACS	16	REPLACE-LINE	0.239	0.096	0.452	15.250	123	34.1180	48	11
EMACS-EMACS-EMACS	1	EMACS	16	REPLACE-WORD	0.260	0.333	0.703	5.500	208	52.9675	75	19
EMACS-EMACS-EMACS	1	EMACS	16	DELETE-WORD	0.261	0.303	0.589	3.500	150	47.3803	61	16
EMACS-EMACS-EMACS	1	EMACS	16	DELETE-LINE	0.251	0.108	0.381	1.750	83	24.0631	39	11
EMACS-EMACS-EMACS	1	EMACS	16	INSERT-LINE	0.230	0.093	0.347	14.250	92	27.1520	37	9
EMACS-EMACS-EMACS	1	EMACS	17	REPLACE-LINE	0.190	0.101	0.403	24.250	162	47.9093	61	12
EMACS-EMACS-EMACS	1	EMACS	17	INSERT-WORD	0.208	0.404	0.636	9.750	147	46.9179	61	16
EMACS-EMACS-EMACS	1	EMACS	17	DELETE-WORD	0.216	0.359	0.599	8.250	134	43.9817	61	17
EMACS-EMACS-EMACS	1	EMACS	17	DELETE-LINE	0.244	0.108	0.374	3.000	77	26.3870	37	11
EMACS-EMACS-EMACS	1	EMACS	17	REPLACE-WORD	0.218	0.315	0.651	4.500	162	48.6192	71	18
EMACS-EMACS-EMACS	1	EMACS	17	INSERT-LINE	0.230	0.124	0.377	22.500	80	26.4334	37	11
EMACS-EMACS-EMACS	1	EMACS	18	REPLACE-WORD	0.220	0.325	0.671	3.500	180	62.8908	76	16
EMACS-EMACS-EMACS	1	EMACS	18	INSERT-WORD	0.211	0.356	0.590	6.250	132	35.8020	60	17
EMACS-EMACS-EMACS	1	EMACS	18	DELETE-WORD	0.209	0.328	0.560	4.500	115	36.5420	58	17
EMACS-EMACS-EMACS	1	EMACS	18	REPLACE-LINE	0.219	0.122	0.460	15.250	105	30.3357	47	13
EMACS-EMACS-EMACS	1	EMACS	18	DELETE-LINE	0.253	0.111	0.365	3.000	64	22.1529	33	11
EMACS-EMACS-EMACS	1	EMACS	18	INSERT-LINE	0.229	0.133	0.364	10.250	76	22.8215	35	11
EMACS-EMACS-EMACS	1	EMACS	19	INSERT-WORD	0.220	0.304	0.527	5.250	163	59.3540	70	17
EMACS-EMACS-EMACS	1	EMACS	19	REPLACE-LINE	0.209	0.109	0.413	15.250	97	28.1572	43	12
EMACS-EMACS-EMACS	1	EMACS	19	REPLACE-WORD	0.241	0.330	0.661	5.500	155	46.1744	68	19
EMACS-EMACS-EMACS	1	EMACS	19	DELETE-WORD	0.235	0.279	0.515	3.500	101	35.0524	51	15
EMACS-EMACS-EMACS	1	EMACS	19	DELETE-LINE	0.206	0.115	0.322	1.750	54	17.4712	32	11
EMACS-EMACS-EMACS	1	EMACS	19	INSERT-LINE	0.212	0.112	0.325	14.250	66	19.9672	32	10
EMACS-EMACS-EMACS	1	EMACS	20	REPLACE-LINE	0.198	0.108	0.401	24.250	134	42.4488	54	12
EMACS-EMACS-EMACS	1	EMACS	20	INSERT-WORD	0.222	0.397	0.622	9.750	127	38.5020	54	16
EMACS-EMACS-EMACS	1	EMACS	20	DELETE-WORD	0.221	0.370	0.593	8.250	114	35.8592	54	17
EMACS-EMACS-EMACS	1	EMACS	20	DELETE-LINE	0.245	0.109	0.355	3.000	59	21.0716	32	11
EMACS-EMACS-EMACS	1	EMACS	20	REPLACE-WORD	0.199	0.319	0.612	4.500	142	43.0536	64	18
EMACS-EMACS-EMACS	1	EMACS	20	INSERT-LINE	0.240	0.130	0.372	22.500	72	24.3020	34	11
EMACS-EMACS-EMACS	1	EMACS	21	REPLACE-WORD	0.190	0.282	0.564	3.500	171	61.7932	72	16
EMACS-EMACS-EMACS	1	EMACS	21	INSERT-WORD	0.213	0.354	0.569	6.250	118	32.6480	56	17
EMACS-EMACS-EMACS	1	EMACS	21	DELETE-WORD	0.212	0.326	0.540	4.500	101	30.8190	54	17
EMACS-EMACS-EMACS	1	EMACS	21	REPLACE-LINE	0.218	0.125	0.433	15.250	97	28.0640	44	13
EMACS-EMACS-EMACS	1	EMACS	21	DELETE-LINE	0.247	0.118	0.367	3.000	59	20.2716	32	11
EMACS-EMACS-EMACS	1	EMACS	21	INSERT-LINE	0.228	0.123	0.352	10.250	71	22.7900	34	11
EMACS-EMACS-EMACS	1	EMACS	22	INSERT-WORD	0.235	0.313	0.551	5.250	157	55.6312	68	17
EMACS-EMACS-EMACS	1	EMACS	22	REPLACE-LINE	0.219	0.109	0.426	15.250	92	26.0840	42	12
EMACS-EMACS-EMACS	1	EMACS	22	REPLACE-WORD	0.246	0.316	0.652	5.500	144	41.6052	66	19
EMACS-EMACS-EMACS	1	EMACS	22	DELETE-WORD	0.241	0.282	0.525	3.500	95	35.0200	50	15
EMACS-EMACS-EMACS	1	EMACS	22	DELETE-LINE	0.213	0.113	0.327	1.750	54	19.6344	32	11
EMACS-EMACS-EMACS	1	EMACS	22	INSERT-LINE	0.213	0.110	0.324	14.250	66	18.1656	32	10
EMACS-EMACS-EMACS	1	EMACS	23	REPLACE-LINE	0.198	0.104	0.397	24.250	134	40.7424	54	12
EMACS-EMACS-EMACS	1	EMACS	23	INSERT-WORD	0.215	0.390	0.608	9.750	122	37.8092	54	16
EMACS-EMACS-EMACS	1	EMACS	23	DELETE-WORD	0.218	0.411	0.631	8.250	109	33.1630	54	17
EMACS-EMACS-EMACS	1	EMACS	23	DELETE-LINE	0.260	0.110	0.371	3.000	59	22.4156	32	11
EMACS-EMACS-EMACS	1	EMACS	23	REPLACE-WORD	0.207	0.319	0.621	4.500	137	34.8676	64	18
EMACS-EMACS-EMACS	1	EMACS	23	INSERT-LINE	0.232	0.126	0.359	22.500	72	22.3504	34	11
EMACS-EMACS-EMACS	2	EMACS	1	REPLACE-WORD	0.197	0.298	0.596	3.500	171	58.9636	72	16
EMACS-EMACS-EMACS	2	EMACS	1	INSERT-WORD	0.224	0.361	0.588	6.250	118	38.3152	56	17
EMACS-EMACS-EMACS	2	EMACS	1	DELETE-WORD	0.215	0.320	0.537	4.500	101	36.0786	54	17
EMACS-EMACS-EMACS	2	EMACS	1	REPLACE-LINE	0.221	0.117	0.427	15.250	97	33.9688	44	13
EMACS-EMACS-EMACS	2	EMACS	1	DELETE-LINE	0.251	0.112	0.364	3.000	59	21.5196	32	11
EMACS-EMACS-EMACS	2	EMACS	1	INSERT-LINE	0.229	0.132	0.362	10.250	71	24.9014	34	11
EMACS-EMACS-EMACS	2	EMACS	2	INSERT-WORD	0.229	0.317	0.548	5.250	154	50.2120	66	17
EMACS-EMACS-EMACS	2	EMACS	2	REPLACE-LINE	0.207	0.100	0.402	15.250	84	27.1708	42	12
EMACS-EMACS-EMACS	2	EMACS	2	REPLACE-WORD	0.248	0.340	0.679	5.500	133	45.0036	64	19
EMACS-EMACS-EMACS	2	EMACS	2	DELETE-WORD	0.235	0.266	0.503	3.500	95	35.3000	50	16
EMACS-EMACS-EMACS	2	EMACS	2	DELETE-LINE	0.057	0.235	0.294	1.750	50	17.5525	29	11
EMACS-EMACS-EMACS	2	EMACS	2	INSERT-LINE	0.028	0.237	0.266	14.250	60	20.2576	28	10
EMACS-EMACS-EMACS	2	EMACS	3	REPLACE-LINE	0.107	0.149	0.349	24.250	126	39.4946	54	14
EMACS-EMACS-EMACS	2	EMACS	3	INSERT-WORD	0.028	0.505	0.536	9.750	113	37.4132	48	16
EMACS-EMACS-EMACS	2	EMACS	3	DELETE-WORD	0.028	0.489	0.519	8.250	99	31.1726	47	17
EMACS-EMACS-EMACS	2	EMACS	3	DELETE-LINE	0.032	0.264	0.297	3.000	52	19.1590	27	11
EMACS-EMACS-EMACS	2	EMACS	3	REPLACE-WORD	0.028	0.401	0.522	4.500	120	36.0756	58	18
EMACS-EMACS-EMACS	2	EMACS	3	INSERT-LINE	0.030	0.261	0.292	22.500	65	19.7205	29	11
EMACS-EMACS-EMACS	2	EMACS	4	REPLACE-WORD	0.108	0.319	0.525	3.500	163	56.3748	72	19
EMACS-EMACS-EMACS	2	EMACS	4	INSERT-WORD	0.031	0.457	0.490	6.250	108	29.7443	49	17
EMACS-EMACS-EMACS	2	EMACS	4	DELETE-WORD	0.029	0.423	0.454	4.500	91	29.3955	47	17
EMACS-EMACS-EMACS	2	EMACS	4	REPLACE-LINE	0.004	0.239	0.335	15.250	79	25.6434	37	13
EMACS-EMACS-EMACS	2	EMACS	4	DELETE-LINE	0.008	0.258	0.267	3.000	49	18.3825	25	11
EMACS-EMACS-EMACS	2	EMACS	4	INSERT-LINE	0.005	0.246	0.252	10.250	61	20.0196	27	11
EMACS-EMACS-EMACS	2	EMACS	5	INSERT-WORD	0.087	0.380	0.469	5.250	151	47.6588	64	19
EMACS-EMACS-EMACS	2	EMACS	5	REPLACE-LINE	0.003	0.228	0.325	15.250	75	20.9980	36	12
EMACS-EMACS-EMACS	2	EMACS	5	REPLACE-WORD	0.008	0.450	0.550	5.500	123	35.6117	57	19
EMACS-EMACS-EMACS	2	EMACS	5	DELETE-WORD	0.007	0.467	0.476	3.500	85	30.4854	43	16
EMACS-EMACS-EMACS	2	EMACS	5	DELETE-LINE	0.004	0.232	0.237	1.750	44	16.4100	25	11
EMACS-EMACS-EMACS	2	EMACS	5	INSERT-LINE	0.003	0.225	0.229	14.250	57	16.8456	26	10
EMACS-EMACS-EMACS	2	EMACS	6	REPLACE-LINE	0.083	0.156	0.336	24.250	121	36.1150	50	14
EMACS-EMACS-EMACS	2	EMACS	6	INSERT-WORD	0.003	0.498	0.503	9.750	110	36.0530	46	16
