ED-ED-EMACS	6	EMACS	39	DELETE-WORD	0.693	0.191	0.932	3.500	112	19.1828	66	7
ED-ED-EMACS	6	EMACS	39	DELETE-LINE	0.287	0.052	0.385	1.750	51	14.8590	30	3
ED-ED-EMACS	6	EMACS	39	INSERT-LINE	0.206	0.052	0.306	14.250	46	8.4975	25	2
ED-ED-EMACS	6	EMACS	40	REPLACE-LINE	0.171	0.050	0.379	24.250	58	18.6556	34	3
ED-ED-EMACS	6	EMACS	40	INSERT-WORD	0.208	0.815	1.070	9.750	158	37.0674	89	2
ED-ED-EMACS	6	EMACS	40	DELETE-WORD	0.357	0.699	1.105	8.250	159	24.2984	92	4
ED-ED-EMACS	6	EMACS	40	DELETE-LINE	0.706	0.047	0.800	3.000	101	32.2900	60	8
ED-ED-EMACS	6	EMACS	40	REPLACE-WORD	0.203	0.300	0.662	4.500	89	14.2468	52	4
ED-ED-EMACS	6	EMACS	40	INSERT-LINE	0.438	0.052	0.537	22.500	76	15.5917	43	5
ED-ED-EMACS	6	EMACS	41	REPLACE-WORD	0.177	0.197	0.536	3.500	79	19.8154	46	3
ED-ED-EMACS	6	EMACS	41	INSERT-WORD	0.301	0.436	0.784	6.250	112	32.3553	63	3
ED-ED-EMACS	6	EMACS	41	DELETE-WORD	0.281	0.371	0.699	4.500	100	25.2768	58	3
ED-ED-EMACS	6	EMACS	41	REPLACE-LINE	0.360	0.050	0.583	15.250	74	16.8340	44	6
ED-ED-EMACS	6	EMACS	41	DELETE-LINE	0.742	0.046	0.834	3.000	101	6.8500	60	8
ED-ED-EMACS	6	EMACS	41	INSERT-LINE	0.383	0.050	0.479	10.250	66	10.3745	37	4
ED-ED-EMACS	6	EMACS	42	INSERT-WORD	0.246	0.285	0.579	5.250	95	36.0776	53	2
ED-ED-EMACS	6	EMACS	42	REPLACE-LINE	0.205	0.048	0.411	15.250	54	10.0440	32	4
ED-ED-EMACS	6	EMACS	42	REPLACE-WORD	0.527	0.282	0.986	5.500	129	24.7204	76	8
ED-ED-EMACS	6	EMACS	42	DELETE-WORD	0.662	0.201	0.926	3.500	112	15.9092	66	7
ED-ED-EMACS	6	EMACS	42	DELETE-LINE	0.309	0.047	0.402	1.750	51	13.9680	30	3
ED-ED-EMACS	6	EMACS	42	INSERT-LINE	0.212	0.052	0.313	14.250	46	11.9200	25	2
ED-ED-EMACS	6	EMACS	43	REPLACE-LINE	0.209	0.060	0.469	24.250	58	22.2392	34	3
ED-ED-EMACS	6	EMACS	43	INSERT-WORD	0.262	0.816	1.125	9.750	158	28.6302	89	2
ED-ED-EMACS	6	EMACS	43	DELETE-WORD	0.361	0.728	1.142	8.250	159	32.6612	92	4
ED-ED-EMACS	6	EMACS	43	DELETE-LINE	0.701	0.047	0.794	3.000	101	28.4080	60	8
ED-ED-EMACS	6	EMACS	43	REPLACE-WORD	0.218	0.310	0.685	4.500	89	15.2036	52	4
ED-ED-EMACS	6	EMACS	43	INSERT-LINE	0.439	0.051	0.538	22.500	76	13.9405	43	5
ED-ED-EMACS	6	EMACS	44	REPLACE-WORD	0.174	0.203	0.540	3.500	79	19.5578	46	3
ED-ED-EMACS	6	EMACS	44	INSERT-WORD	0.295	0.482	0.825	6.250	112	31.0890	63	3
ED-ED-EMACS	6	EMACS	44	DELETE-WORD	0.286	0.376	0.721	4.500	100	26.2976	58	3
ED-ED-EMACS	6	EMACS	44	REPLACE-LINE	0.385	0.051	0.599	15.250	74	20.7852	44	6
ED-ED-EMACS	6	EMACS	44	DELETE-LINE	0.692	0.046	0.784	3.000	101	11.9500	60	8
ED-ED-EMACS	6	EMACS	44	INSERT-LINE	0.357	0.051	0.455	10.250	66	15.4842	37	4
ED-ED-EMACS	6	EMACS	45	INSERT-WORD	0.268	0.295	0.612	5.250	95	25.3080	53	2
ED-ED-EMACS	6	EMACS	45	REPLACE-LINE	0.217	0.052	0.435	15.250	54	11.6184	32	4
ED-ED-EMACS	6	EMACS	45	REPLACE-WORD	0.524	0.278	0.958	5.500	129	24.5836	76	8
ED-ED-EMACS	6	EMACS	45	DELETE-WORD	0.627	0.195	0.871	3.500	112	20.5358	66	7
ED-ED-EMACS	6	EMACS	45	DELETE-LINE	0.288	0.048	0.383	1.750	51	14.7930	30	3
ED-ED-EMACS	6	EMACS	45	INSERT-LINE	0.205	0.050	0.302	14.250	46	9.1725	25	2
ED-ED-EMACS	6	EMACS	46	REPLACE-LINE	0.181	0.053	0.402	24.250	58	17.6764	34	3
ED-ED-EMACS	6	EMACS	46	INSERT-WORD	0.222	0.838	1.108	9.750	158	38.3846	89	2
ED-ED-EMACS	6	EMACS	46	DELETE-WORD	0.358	0.746	1.153	8.250	159	61.5676	92	4
ED-ED-EMACS	6	EMACS	46	DELETE-LINE	0.665	0.046	0.757	3.000	101	28.1980	60	8
ED-ED-EMACS	6	EMACS	46	REPLACE-WORD	0.202	0.280	0.638	4.500	89	12.8376	52	4
ED-ED-EMACS	6	EMACS	46	INSERT-LINE	0.427	0.049	0.522	22.500	76	18.8984	43	5
ED-ED-EMACS	6	EMACS	47	REPLACE-WORD	0.169	0.193	0.519	3.500	79	17.6994	46	3
ED-ED-EMACS	6	EMACS	47	INSERT-WORD	0.287	0.446	0.781	6.250	112	21.6642	63	3
ED-ED-EMACS	6	EMACS	47	DELETE-WORD	0.283	0.369	0.701	4.500	100	27.9622	58	3
ED-ED-EMACS	6	EMACS	47	REPLACE-LINE	0.438	0.051	0.652	15.250	74	15.4084	44	6
ED-ED-EMACS	6	EMACS	47	DELETE-LINE	0.704	0.050	0.809	3.000	101	37.7920	60	8
ED-ED-EMACS	6	EMACS	47	INSERT-LINE	0.380	0.051	0.477	10.250	66	16.4795	37	4
ED-ED-EMACS	6	EMACS	48	INSERT-WORD	0.256	0.297	0.603	5.250	95	27.1153	53	2
ED-ED-EMACS	6	EMACS	48	REPLACE-LINE	0.214	0.049	0.420	15.250	54	10.4888	32	4
ED-ED-EMACS	6	EMACS	48	REPLACE-WORD	0.513	0.284	0.956	5.500	129	35.1096	76	8
ED-ED-EMACS	6	EMACS	48	DELETE-WORD	0.609	0.202	0.861	3.500	112	22.5884	66	7
ED-ED-EMACS	6	EMACS	48	DELETE-LINE	0.291	0.049	0.388	1.750	51	11.2410	30	3
ED-ED-EMACS	6	EMACS	48	INSERT-LINE	0.205	0.051	0.304	14.250	46	7.3850	25	2
ED-ED-EMACS	6	EMACS	49	REPLACE-LINE	0.174	0.051	0.393	24.250	58	16.2892	34	3
ED-ED-EMACS	6	EMACS	49	INSERT-WORD	0.214	0.799	1.059	9.750	158	29.5113	89	2
ED-ED-EMACS	6	EMACS	49	DELETE-WORD	0.364	0.720	1.133	8.250	159	16.1380	92	4
ED-ED-EMACS	6	EMACS	49	DELETE-LINE	0.687	0.047	0.780	3.000	101	25.8460	60	8
ED-ED-EMACS	6	EMACS	49	REPLACE-WORD	0.211	0.289	0.658	4.500	89	9.9516	52	4
ED-ED-EMACS	6	EMACS	49	INSERT-LINE	0.443	0.051	0.542	22.500	76	15.9658	43	5
ED-ED-EMACS	6	EMACS	50	REPLACE-WORD	0.177	0.194	0.528	3.500	79	18.2008	46	3
ED-ED-EMACS	6	EMACS	50	INSERT-WORD	0.287	0.452	0.797	6.250	112	31.6119	63	3
ED-ED-EMACS	6	EMACS	50	DELETE-WORD	0.351	0.383	0.782	4.500	100	21.7910	58	3
ED-ED-EMACS	6	EMACS	50	REPLACE-LINE	0.368	0.051	0.586	15.250	74	19.5136	44	6
ED-ED-EMACS	6	EMACS	50	DELETE-LINE	0.714	0.059	0.828	3.000	101	41.1580	60	8
ED-ED-EMACS	6	EMACS	50	INSERT-LINE	0.417	0.051	0.515	10.250	66	16.6349	37	4
ED-ED-EMACS	6	EMACS	51	INSERT-WORD	0.252	0.315	0.617	5.250	95	32.4100	53	2
ED-ED-EMACS	6	EMACS	51	REPLACE-LINE	0.216	0.050	0.424	15.250	54	11.2184	32	4
ED-ED-EMACS	6	EMACS	51	REPLACE-WORD	0.537	0.278	0.970	5.500	129	22.6380	76	8
ED-ED-EMACS	6	EMACS	51	DELETE-WORD	0.589	0.192	0.829	3.500	112	15.3746	66	7
ED-ED-EMACS	6	EMACS	51	DELETE-LINE	0.280	0.046	0.372	1.750	51	13.6050	30	3
ED-ED-EMACS	6	EMACS	51	INSERT-LINE	0.204	0.054	0.305	14.250	46	8.6500	25	2
ED-ED-EMACS	6	EMACS	52	REPLACE-LINE	0.182	0.052	0.395	24.250	58	15.3746	34	3
ED-ED-EMACS	6	EMACS	52	INSERT-WORD	0.206	0.812	1.067	9.750	158	31.8876	89	2
ED-ED-EMACS	6	EMACS	52	DELETE-WORD	0.363	0.698	1.109	8.250	159	36.7736	92	4
ED-ED-EMACS	6	EMACS	52	DELETE-LINE	0.742	0.047	0.835	3.000	101	19.4260	60	8
ED-ED-EMACS	6	EMACS	52	REPLACE-WORD	0.209	0.293	0.686	4.500	89	24.1944	52	4
ED-ED-EMACS	6	EMACS	52	INSERT-LINE	0.434	0.052	0.534	22.500	76	14.5640	43	5
ED-ED-EMACS	6	EMACS	53	REPLACE-WORD	0.172	0.199	0.537	3.500	79	21.8946	46	3
ED-ED-EMACS	6	EMACS	53	INSERT-WORD	0.300	0.423	0.770	6.250	112	29.8290	63	3
ED-ED-EMACS	6	EMACS	53	DELETE-WORD	0.278	0.372	0.697	4.500	100	23.6064	58	3
ED-ED-EMACS	6	EMACS	53	REPLACE-LINE	0.359	0.050	0.567	15.250	74	15.5668	44	6
ED-ED-EMACS	6	EMACS	53	DELETE-LINE	0.671	0.047	0.767	3.000	101	22.2280	60	8
ED-ED-EMACS	6	EMACS	53	INSERT-LINE	0.371	0.051	0.471	10.250	66	17.5599	37	4
ED-ED-EMACS	6	EMACS	54	INSERT-WORD	0.259	0.291	0.603	5.250	95	33.8940	53	2
ED-ED-EMACS	6	EMACS	54	REPLACE-LINE	0.207	0.050	0.418	15.250	54	9.7432	32	4
ED-ED-EMACS	6	EMACS	54	REPLACE-WORD	0.519	0.283	0.958	5.500	129	29.0980	76	8
ED-ED-EMACS	6	EMACS	54	DELETE-WORD	0.610	0.189	0.847	3.500	112	21.9548	66	7
ED-ED-EMACS	6	EMACS	54	DELETE-LINE	0.291	0.047	0.386	1.750	51	13.5210	30	3
ED-ED-EMACS	6	EMACS	54	INSERT-LINE	0.207	0.052	0.307	14.250	46	9.5300	25	2
ED-ED-EMACS	6	EMACS	55	REPLACE-LINE	0.173	0.049	0.392	24.250	58	13.3618	34	3
ED-ED-EMACS	6	EMACS	55	INSERT-WORD	0.264	0.886	1.200	9.750	153	28.1364	88	2
ED-ED-EMACS	6	EMACS	55	DELETE-WORD	0.366	0.729	1.142	8.250	159	23.3784	92	4
ED-ED-EMACS	6	EMACS	55	DELETE-LINE	0.691	0.049	0.790	3.000	101	26.3260	60	8
ED-ED-EMACS	6	EMACS	55	REPLACE-WORD	0.209	0.291	0.662	4.500	89	24.7144	52	4
ED-ED-EMACS	6	EMACS	55	INSERT-LINE	0.445	0.053	0.545	22.500	76	20.3432	43	5
ED-ED-EMACS	6	EMACS	56	REPLACE-WORD	0.175	0.208	0.543	3.500	79	20.9286	46	3
ED-ED-EMACS	6	EMACS	56	INSERT-WORD	0.289	0.426	0.764	6.250	107	42.1160	62	3
ED-ED-EMACS	6	EMACS	56	DELETE-WORD	0.288	0.372	0.706	4.500	100	19.1288	58	3
ED-ED-EMACS	6	EMACS	56	REPLACE-LINE	0.357	0.049	0.565	15.250	74	22.0744	44	6
ED-ED-EMACS	6	EMACS	56	DELETE-LINE	0.691	0.047	0.784	3.000	101	50.1100	60	8
ED-ED-EMACS	6	EMACS	56	INSERT-LINE	0.358	0.050	0.454	10.250	61	17.5148	36	4
ED-ED-EMACS	6	EMACS	57	INSERT-WORD	0.257	0.322	0.630	5.250	90	23.0848	52	2
ED-ED-EMACS	6	EMACS	57	REPLACE-LINE	0.211	0.048	0.418	15.250	54	10.8120	32	4
ED-ED-EMACS	6	EMACS	57	REPLACE-WORD	0.519	0.283	0.956	5.500	129	29.7516	76	8
ED-ED-EMACS	6	EMACS	57	DELETE-WORD	0.593	0.186	0.827	3.500	112	32.1320	66	7
ED-ED-EMACS	6	EMACS	57	DELETE-LINE	0.283	0.047	0.376	1.750	51	13.3050	30	3
ED-ED-EMACS	6	EMACS	57	INSERT-LINE	0.202	0.049	0.298	14.250	41	6.2860	24	2
ED-ED-EMACS	6	EMACS	58	REPLACE-LINE	0.170	0.049	0.377	24.250	58	13.5828	34	3
ED-ED-EMACS	6	EMACS	58	INSERT-WORD	0.207	0.794	1.048	9.750	153	36.9716	88	2
ED-ED-EMACS	6	EMACS	58	DELETE-WORD	0.362	0.713	1.123	8.250	159	23.5716	92	4
ED-ED-EMACS	6	EMACS	58	DELETE-LINE	0.693	0.046	0.785	3.000	101	22.0780	60	8
ED-ED-EMACS	6	EMACS	58	REPLACE-WORD	0.203	0.279	0.638	4.500	89	21.0068	52	4
ED-ED-EMACS	6	EMACS	58	INSERT-LINE	0.431	0.048	0.526	22.500	71	17.9560	42	5
ED-ED-EMACS	6	EMACS	59	REPLACE-WORD	0.173	0.196	0.535	3.500	79	20.7538	46	3
ED-ED-EMACS	6	EMACS	59	INSERT-WORD	0.293	0.429	0.768	6.250	107	24.3902	62	3
ED-ED-EMACS	6	EMACS	59	DELETE-WORD	0.281	0.361	0.689	4.500	100	23.5136	58	3
ED-ED-EMACS	6	EMACS	59	REPLACE-LINE	0.355	0.049	0.560	15.250	74	23.9224	44	6
ED-ED-EMACS	6	EMACS	59	DELETE-LINE	0.666	0.047	0.758	3.000	101	26.4700	60	8
ED-ED-EMACS	6	EMACS	59	INSERT-LINE	0.349	0.048	0.443	10.250	61	11.7152	36	4
ED-ED-EMACS	6	EMACS	60	INSERT-WORD	0.246	0.288	0.583	5.250	90	28.1080	52	2
ED-ED-EMACS	6	EMACS	60	REPLACE-LINE	0.207	0.050	0.419	15.250	54	13.3048	32	4
ED-ED-EMACS	6	EMACS	60	REPLACE-WORD	0.515	0.278	0.947	5.500	129	25.0852	76	8
ED-ED-EMACS	6	EMACS	60	DELETE-WORD	0.586	0.193	0.830	3.500	112	15.7178	66	7
ED-ED-EMACS	6	EMACS	60	DELETE-LINE	0.288	0.048	0.383	1.750	51	12.8520	30	3
ED-ED-EMACS	6	EMACS	60	INSERT-LINE	0.207	0.049	0.303	14.250	41	15.1372	24	2
ED-ED-EMACS	6	EMACS	61	REPLACE-LINE	0.172	0.050	0.383	24.250	58	15.7452	34	3
ED-ED-EMACS	6	EMACS	61	INSERT-WORD	0.209	0.820	1.078	9.750	153	31.3220	88	2
ED-ED-EMACS	6	EMACS	61	DELETE-WORD	0.363	0.736	1.151	8.250	159	29.8000	92	4
ED-ED-EMACS	6	EMACS	61	DELETE-LINE	0.767	0.060	0.883	3.000	101	25.8580	60	8
ED-ED-EMACS	6	EMACS	61	REPLACE-WORD	0.220	0.289	0.669	4.500	89	12.7908	52	4
ED-ED-EMACS	6	EMACS	61	INSERT-LINE	0.431	0.048	0.525	22.500	71	14.1424	42	5
ED-ED-EMACS	6	EMACS	62	REPLACE-WORD	0.174	0.195	0.527	3.500	79	19.1484	46	3
ED-ED-EMACS	6	EMACS	62	INSERT-WORD	0.284	0.435	0.767	6.250	107	39.7476	62	3
ED-ED-EMACS	6	EMACS	62	DELETE-WORD	0.282	0.371	0.700	4.500	100	22.5218	58	3
ED-ED-EMACS	6	EMACS	62	REPLACE-LINE	0.368	0.050	0.578	15.250	74	15.3204	44	6
ED-ED-EMACS	6	EMACS	62	DELETE-LINE	0.689	0.048	0.786	3.000	101	32.3080	60	8
ED-ED-EMACS	6	EMACS	62	INSERT-LINE	0.377	0.051	0.477	10.250	61	15.5636	36	4
ED-ED-EMACS	6	EMACS	63	INSERT-WORD	0.253	0.288	0.591	5.250	90	34.5872	52	2
ED-ED-EMACS	6	EMACS	63	REPLACE-LINE	0.215	0.052	0.428	15.250	54	10.0088	32	4
ED-ED-EMACS	6	EMACS	63	REPLACE-WORD	0.522	0.288	0.968	5.500	129	22.3036	76	8
ED-ED-EMACS	6	EMACS	63	DELETE-WORD	0.606	0.193	0.848	3.500	112	17.2952	66	7
ED-ED-EMACS	6	EMACS	63	DELETE-LINE	0.290	0.046	0.382	1.750	51	11.1360	30	3
ED-ED-EMACS	6	EMACS	63	INSERT-LINE	0.225	0.060	0.344	14.250	41	9.2212	24	2
ED-ED-EMACS	6	EMACS	64	REPLACE-LINE	0.175	0.052	0.393	24.250	58	14.6130	34	3
ED-ED-EMACS	6	EMACS	64	INSERT-WORD	0.213	0.813	1.076	9.750	153	41.6532	88	2
ED-ED-EMACS	6	EMACS	64	DELETE-WORD	0.356	0.692	1.096	8.250	159	41.6772	92	4
ED-ED-EMACS	6	EMACS	64	DELETE-LINE	0.708	0.047	0.801	3.000	101	29.5060	60	8
ED-ED-EMACS	6	EMACS	64	REPLACE-WORD	0.205	0.283	0.646	4.500	89	17.5800	52	4
ED-ED-EMACS	6	EMACS	64	INSERT-LINE	0.431	0.051	0.530	22.500	71	28.6240	42	5
EDT-EDT-EMACS	1	EDT	1	INSERT-WORD	0.498	0.484	1.195	8.000	806	164.9268	139	3
EDT-EDT-EMACS	1	EDT	1	REPLACE-LINE	0.296	0.284	0.778	16.000	534	109.6676	92	4
EDT-EDT-EMACS	1	EDT	1	REPLACE-WORD	0.270	0.463	1.442	7.750	1047	210.0852	172	4
EDT-EDT-EMACS	1	EDT	1	DELETE-WORD	0.438	0.303	1.014	8.750	725	150.1316	127	4
EDT-EDT-EMACS	1	EDT	1	DELETE-LINE	0.343	0.063	0.744	2.500	487	110.6040	98	5
EDT-EDT-EMACS	1	EDT	1	INSERT-LINE	0.244	0.240	0.729	15.000	423	99.6235	91	7
EDT-EDT-EMACS	1	EDT	2	REPLACE-LINE	0.254	0.233	0.551	24.750	346	88.7001	79	3
EDT-EDT-EMACS	1	EDT	2	INSERT-WORD	0.274	1.135	1.580	9.750	1027	235.1287	209	1
EDT-EDT-EMACS	1	EDT	2	DELETE-WORD	0.323	0.929	1.436	10.000	825	208.5220	190	0
EDT-EDT-EMACS	1	EDT	2	DELETE-LINE	0.442	0.056	0.670	5.250	386	101.0965	89	0
EDT-EDT-EMACS	1	EDT	2	REPLACE-WORD	0.289	0.450	0.922	6.000	475	118.5810	107	1
EDT-EDT-EMACS	1	EDT	2	INSERT-LINE	0.338	0.187	0.707	26.000	389	99.6268	88	2
EDT-EDT-EMACS	1	EDT	3	REPLACE-WORD	0.368	0.263	0.695	5.250	399	109.8608	97	2
EDT-EDT-EMACS	1	EDT	3	INSERT-WORD	0.252	0.547	1.077	9.500	612	159.9260	145	2
EDT-EDT-EMACS	1	EDT	3	DELETE-WORD	0.245	0.432	0.954	5.750	490	130.1648	127	2
EDT-EDT-EMACS	1	EDT	3	REPLACE-LINE	0.308	0.195	0.677	18.250	341	89.7620	84	2
EDT-EDT-EMACS	1	EDT	3	DELETE-LINE	0.410	0.055	0.630	5.000	313	88.8548	82	0
EDT-EDT-EMACS	1	EDT	3	INSERT-LINE	0.296	0.177	0.633	13.000	332	92.6436	83	2
EDT-EDT-EMACS	1	EDT	4	INSERT-WORD	0.365	0.338	0.855	8.000	444	120.5815	113	3
EDT-EDT-EMACS	1	EDT	4	REPLACE-LINE	0.259	0.176	0.587	16.000	307	77.6807	73	3
EDT-EDT-EMACS	1	EDT	4	REPLACE-WORD	0.182	0.405	1.183	7.750	574	145.0285	135	2
EDT-EDT-EMACS	1	EDT	4	DELETE-WORD	0.307	0.239	0.713	8.750	376	97.5544	92	0
EDT-EDT-EMACS	1	EDT	4	DELETE-LINE	0.252	0.051	0.576	2.500	329	82.1800	75	2
EDT-EDT-EMACS	1	EDT	4	INSERT-LINE	0.185	0.177	0.509	15.000	238	63.1300	60	3
EDT-EDT-EMACS	1	EDT	5	REPLACE-LINE	0.264	0.212	0.526	24.750	271	72.3684	68	4
EDT-EDT-EMACS	1	EDT	5	INSERT-WORD	0.250	0.853	1.249	9.750	504	153.0488	159	1
EDT-EDT-EMACS	1	EDT	5	DELETE-WORD	0.285	0.755	1.203	10.000	501	148.4968	156	0
EDT-EDT-EMACS	1	EDT	5	DELETE-LINE	0.372	0.047	0.582	5.250	290	84.3995	79	0
EDT-EDT-EMACS	1	EDT	5	REPLACE-WORD	0.241	0.334	0.727	6.000	365	92.9150	94	1
EDT-EDT-EMACS	1	EDT	5	INSERT-LINE	0.287	0.190	0.636	26.000	309	83.4260	80	2
EDT-EDT-EMACS	1	EDT	6	REPLACE-WORD	0.346	0.258	0.656	5.250	328	89.8584	88	2
EDT-EDT-EMACS	1	EDT	6	INSERT-WORD	0.239	0.466	0.969	9.500	449	120.7718	126	2
EDT-EDT-EMACS	1	EDT	6	DELETE-WORD	0.228	0.416	0.907	5.750	426	111.5150	114	2
EDT-EDT-EMACS	1	EDT	6	REPLACE-LINE	0.288	0.180	0.624	18.250	281	80.1932	76	2
EDT-EDT-EMACS	1	EDT	6	DELETE-LINE	0.371	0.047	0.577	5.000	262	79.1925	75	0
EDT-EDT-EMACS	1	EDT	6	INSERT-LINE	0.276	0.173	0.602	13.000	266	78.8375	75	2
EDT-EDT-EMACS	1	EDT	7	INSERT-WORD	0.330	0.323	0.793	8.000	366	107.6500	105	3
EDT-EDT-EMACS	1	EDT	7	REPLACE-LINE	0.230	0.176	0.551	16.000	237	67.9384	66	3
EDT-EDT-EMACS	1	EDT	7	REPLACE-WORD	0.171	0.321	1.012	7.750	510	130.3448	128	2
EDT-EDT-EMACS	1	EDT	7	DELETE-WORD	0.277	0.229	0.670	8.750	291	82.6704	84	0
EDT-EDT-EMACS	1	EDT	7	DELETE-LINE	0.227	0.047	0.521	2.500	244	69.8782	67	2
EDT-EDT-EMACS	1	EDT	7	INSERT-LINE	0.162	0.171	0.477	15.000	208	60.3596	59	3
EDT-EDT-EMACS	1	EDT	8	REPLACE-LINE	0.239	0.209	0.495	24.750	216	63.9851	63	4
EDT-EDT-EMACS	1	EDT	8	INSERT-WORD	0.220	0.827	1.185	9.750	412	122.6350	138	1
EDT-EDT-EMACS	1	EDT	8	DELETE-WORD	0.298	0.757	1.216	10.000	421	119.7649	137	0
EDT-EDT-EMACS	1	EDT	8	DELETE-LINE	0.372	0.050	0.577	5.250	243	77.4942	73	0
EDT-EDT-EMACS	1	EDT	8	REPLACE-WORD	0.219	0.310	0.672	6.000	293	80.2085	85	1
EDT-EDT-EMACS	1	EDT	8	INSERT-LINE	0.269	0.171	0.592	26.000	257	72.6608	73	2
EDT-EDT-EMACS	1	EDT	9	REPLACE-WORD	0.343	0.231	0.624	5.250	282	82.8480	81	2
EDT-EDT-EMACS	1	EDT	9	INSERT-WORD	0.217	0.458	0.938	9.500	387	102.2908	114	2
EDT-EDT-EMACS	1	EDT	9	DELETE-WORD	0.217	0.421	0.905	5.750	365	102.1710	105	2
EDT-EDT-EMACS	1	EDT	9	REPLACE-LINE	0.275	0.174	0.607	18.250	249	72.1294	73	2
EDT-EDT-EMACS	1	EDT	9	DELETE-LINE	0.366	0.046	0.566	5.000	235	73.7800	73	0
EDT-EDT-EMACS	1	EDT	9	INSERT-LINE	0.265	0.174	0.599	13.000	249	67.0924	73	2
EDT-EDT-EMACS	1	EDT	10	INSERT-WORD	0.333	0.335	0.817	8.000	330	94.4000	100	3
EDT-EDT-EMACS	1	EDT	10	REPLACE-LINE	0.221	0.176	0.535	16.000	209	59.4500	64	3
EDT-EDT-EMACS	1	EDT	10	REPLACE-WORD	0.154	0.320	0.950	7.750	437	115.0649	119	2
EDT-EDT-EMACS	1	EDT	10	DELETE-WORD	0.290	0.236	0.690	8.750	269	73.1638	78	0
EDT-EDT-EMACS	1	EDT	10	DELETE-LINE	0.210	0.047	0.506	2.500	207	60.3628	64	2
EDT-EDT-EMACS	1	EDT	10	INSERT-LINE	0.150	0.175	0.461	15.000	166	50.7244	54	3
EDT-EDT-EMACS	1	EDT	11	REPLACE-LINE	0.277	0.235	0.562	24.750	203	60.6046	62	4
EDT-EDT-EMACS	1	EDT	11	INSERT-WORD	0.207	0.818	1.166	9.750	295	90.3336	118	1
EDT-EDT-EMACS	1	EDT	11	DELETE-WORD	0.256	0.725	1.138	10.000	329	97.6820	120	0
EDT-EDT-EMACS	1	EDT	11	DELETE-LINE	0.344	0.046	0.538	5.250	206	66.7293	67	0
EDT-EDT-EMACS	1	EDT	11	REPLACE-WORD	0.195	0.303	0.627	6.000	202	60.0080	70	1
EDT-EDT-EMACS	1	EDT	11	INSERT-LINE	0.252	0.178	0.582	26.000	215	64.4894	66	2
EDT-EDT-EMACS	1	EDT	12	REPLACE-WORD	0.319	0.226	0.592	5.250	237	67.8260	71	2
EDT-EDT-EMACS	1	EDT	12	INSERT-WORD	0.242	0.454	0.949	9.500	280	80.7870	95	2
EDT-EDT-EMACS	1	EDT	12	DELETE-WORD	0.199	0.418	0.861	5.750	278	81.1828	92	2
EDT-EDT-EMACS	1	EDT	12	REPLACE-LINE	0.265	0.176	0.595	18.250	215	59.0180	66	2
EDT-EDT-EMACS	1	EDT	12	DELETE-LINE	0.355	0.045	0.554	5.000	196	61.1895	65	0
EDT-EDT-EMACS	1	EDT	12	INSERT-LINE	0.261	0.176	0.596	13.000	215	61.1366	66	2
EDT-EDT-EMACS	1	EDT	13	INSERT-WORD	0.339	0.344	0.850	8.000	287	80.8772	91	3
EDT-EDT-EMACS	1	EDT	13	REPLACE-LINE	0.231	0.176	0.542	16.000	167	51.1196	56	3
EDT-EDT-EMACS	1	EDT	13	REPLACE-WORD	0.155	0.318	0.950	7.750	405	102.0804	113	2
EDT-EDT-EMACS	1	EDT	13	DELETE-WORD	0.260	0.224	0.641	8.750	236	66.4144	72	0
EDT-EDT-EMACS	1	EDT	13	DELETE-LINE	0.202	0.047	0.498	2.500	187	57.5343	59	2
EDT-EDT-EMACS	1	EDT	13	INSERT-LINE	0.148	0.170	0.450	15.000	155	44.3646	51	3
EDT-EDT-EMACS	1	EDT	14	REPLACE-LINE	0.235	0.227	0.510	24.750	186	53.3704	58	4
EDT-EDT-EMACS	1	EDT	14	INSERT-WORD	0.201	0.819	1.161	9.750	284	81.9420	115	1
EDT-EDT-EMACS	1	EDT	14	DELETE-WORD	0.263	0.735	1.159	10.000	313	91.1416	116	0
EDT-EDT-EMACS	1	EDT	14	DELETE-LINE	0.357	0.046	0.552	5.250	191	59.0870	65	0
EDT-EDT-EMACS	1	EDT	14	REPLACE-WORD	0.198	0.307	0.637	6.000	202	60.2040	70	1
EDT-EDT-EMACS	1	EDT	14	INSERT-LINE	0.252	0.168	0.569	26.000	205	58.2270	65	2
EDT-EDT-EMACS	1	EDT	15	REPLACE-WORD	0.316	0.232	0.597	5.250	222	63.2775	71	2
EDT-EDT-EMACS	1	EDT	15	INSERT-WORD	0.201	0.454	0.903	9.500	283	80.2261	97	2
EDT-EDT-EMACS	1	EDT	15	DELETE-WORD	0.199	0.425	0.881	5.750	278	79.6280	92	2
EDT-EDT-EMACS	1	EDT	15	REPLACE-LINE	0.272	0.180	0.607	18.250	205	60.7555	65	2
EDT-EDT-EMACS	1	EDT	15	DELETE-LINE	0.403	0.057	0.646	5.000	178	56.1460	62	0
EDT-EDT-EMACS	1	EDT	15	INSERT-LINE	0.272	0.170	0.589	13.000	200	58.2630	65	2
EDT-EDT-EMACS	1	EDT	16	INSERT-WORD	0.316	0.354	0.806	8.000	250	75.8001	89	3
EDT-EDT-EMACS	1	EDT	16	REPLACE-LINE	0.205	0.172	0.505	16.000	151	47.0460	55	3
EDT-EDT-EMACS	1	EDT	16	REPLACE-WORD	0.151	0.313	0.943	7.750	364	93.2644	108	2
