PROCEDURE-B	13	6	0.003603829	72	4	462	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	14	1	0.024074326	5	30	462	1	16	1.6331	0.9331	0	0.9
PROCEDURE-B	14	2	0.004660701	24	6	462	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	14	3	0.005347971	2	7	462	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	14	4	0.004137556	12	5	462	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	14	5	1.717348191	60	559	462	1	173	31.7587	12.4587	53	0.3
PROCEDURE-B	14	6	0.002590968	72	4	462	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	15	1	0.021547444	5	30	462	1	16	1.5640	0.8640	0	0.9
PROCEDURE-B	15	2	0.004919334	24	6	462	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	15	3	0.005773318	2	7	462	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	15	4	0.002887173	12	5	462	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	15	5	1.765772608	60	559	462	1	173	31.9179	12.6179	53	0.3
PROCEDURE-B	15	6	0.002540936	72	4	462	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	16	1	0.022655664	5	30	462	1	16	1.5691	0.8691	0	0.9
PROCEDURE-B	16	2	0.004997826	24	6	462	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	16	3	0.005171987	2	7	462	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	16	4	0.002888898	12	5	462	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	16	5	1.817947167	60	559	462	1	173	31.6300	12.3300	53	0.3
PROCEDURE-B	16	6	0.00283866	72	4	462	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	17	1	0.026037653	5	30	462	1	16	1.5705	0.8705	0	0.9
PROCEDURE-B	17	2	0.005117517	24	6	462	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	17	3	0.007458025	2	7	462	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	17	4	0.0037103	12	5	462	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	17	5	1.632489079	60	559	462	1	173	30.9612	11.6612	53	0.3
PROCEDURE-B	17	6	0.002741001	72	4	462	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	18	1	0.0251777	5	30	462	1	16	1.5703	0.8703	0	0.9
PROCEDURE-B	18	2	0.007545782	24	6	462	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	18	3	0.006073307	2	7	462	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	18	4	0.004417276	12	5	462	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	18	5	1.557052785	60	559	462	1	173	30.7550	11.4550	53	0.3
PROCEDURE-B	18	6	0.002343505	72	4	462	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	19	1	0.021262348	5	30	462	1	16	1.5757	0.8757	0	0.9
PROCEDURE-B	19	2	0.00482809	24	6	462	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	19	3	0.004832984	2	7	462	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	19	4	0.002639276	12	5	462	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	19	5	1.557851773	60	559	462	1	173	30.6332	11.3332	53	0.3
PROCEDURE-B	19	6	0.003468324	72	4	462	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	20	1	0.023936829	5	30	463	1	16	1.5688	0.8688	0	0.9
PROCEDURE-B	20	2	0.004958749	24	6	463	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	20	3	0.007552041	2	7	463	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	20	4	0.00371046	12	5	463	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	20	5	1.582095403	60	559	466	1	173	30.4335	11.1335	53	0.3
PROCEDURE-B	20	6	0.002666596	72	4	466	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	21	1	0.020698756	5	24	466	1	11	1.2304	0.5804	0	0.9
PROCEDURE-B	21	2	0.004030806	24	6	466	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	21	3	0.004025674	2	7	466	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	21	4	0.002412745	12	5	466	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	21	5	1.569784214	60	539	466	1	167	29.0435	10.4435	52	0.3
PROCEDURE-B	21	6	0.003224782	72	4	466	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	22	1	0.025099376	5	24	466	1	11	1.2400	0.5900	0	0.9
PROCEDURE-B	22	2	0.006171062	24	6	466	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	22	3	0.005221188	2	7	466	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	22	4	0.005265175	12	5	466	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	22	5	1.608080902	60	539	466	1	167	28.9993	10.3993	52	0.3
PROCEDURE-B	22	6	0.003052041	72	4	466	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	23	1	0.021406074	5	24	466	1	11	1.2226	0.5726	0	0.9
PROCEDURE-B	23	2	0.005006862	24	6	466	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	23	3	0.004650764	2	7	466	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	23	4	0.002818649	12	5	466	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	23	5	1.609280739	60	539	466	1	167	29.2621	10.6621	52	0.3
PROCEDURE-B	23	6	0.003390626	72	4	466	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	24	1	0.02473157	5	24	466	1	11	1.2207	0.5707	0	0.9
PROCEDURE-B	24	2	0.006943647	24	6	466	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	24	3	0.005354033	2	7	466	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	24	4	0.00422429	12	5	466	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	24	5	1.610163529	60	539	466	1	167	28.9581	10.3581	52	0.3
PROCEDURE-B	24	6	0.00373649	72	4	466	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	25	1	0.027358487	5	24	466	1	11	1.2227	0.5727	0	0.9
PROCEDURE-B	25	2	0.004958381	24	6	466	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	25	3	0.005789659	2	7	466	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	25	4	0.003845465	12	5	466	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	25	5	1.606201216	60	539	466	1	167	29.1018	10.5018	52	0.3
PROCEDURE-B	25	6	0.002766506	72	4	466	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	26	1	0.022104136	5	24	466	1	11	1.2218	0.5718	0	0.9
PROCEDURE-B	26	2	0.005710436	24	6	466	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	26	3	0.005397405	2	7	466	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	26	4	0.003906524	12	5	466	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	26	5	1.571428887	60	539	466	1	167	29.4940	10.8940	52	0.3
PROCEDURE-B	26	6	0.002573036	72	4	466	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	27	1	0.020645956	5	24	466	1	11	1.2223	0.5723	0	0.9
PROCEDURE-B	27	2	0.004133059	24	6	466	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	27	3	0.005533772	2	7	466	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	27	4	0.003126567	12	5	466	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	27	5	1.574128294	60	539	466	1	167	28.3633	9.7633	52	0.3
PROCEDURE-B	27	6	0.0025743	72	4	466	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	28	1	0.021573002	5	24	466	1	11	1.2215	0.5715	0	0.9
PROCEDURE-B	28	2	0.00418958	24	6	466	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	28	3	0.005154944	2	7	466	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	28	4	0.002924014	12	5	466	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	28	5	1.514455174	60	539	466	1	167	28.4870	9.8870	52	0.3
PROCEDURE-B	28	6	0.002590845	72	4	466	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	29	1	0.022114999	5	24	466	1	11	1.2211	0.5711	0	0.9
PROCEDURE-B	29	2	0.004180811	24	6	466	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	29	3	0.00466347	2	7	466	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	29	4	0.002552566	12	5	466	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	29	5	1.604538829	60	539	466	1	167	28.5135	9.9135	52	0.3
PROCEDURE-B	29	6	0.003494213	72	4	466	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	30	1	0.02076414	5	24	467	1	11	1.2216	0.5716	0	0.9
PROCEDURE-B	30	2	0.004666439	24	6	467	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	30	3	0.005977709	2	7	467	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	30	4	0.003111661	12	5	467	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	30	5	1.516069901	60	539	468	1	167	28.5488	9.9488	52	0.3
PROCEDURE-B	30	6	0.002564549	72	4	468	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	31	1	0.008571261	5	14	468	1	8	0.7000	0.4000	0	0.9
PROCEDURE-B	31	2	0.005472744	24	6	468	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	31	3	0.003996006	2	7	468	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	31	4	0.002638855	12	5	468	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	31	5	1.670003301	60	543	468	1	165	28.7488	9.8488	53	0.3
PROCEDURE-B	31	6	0.004822912	72	4	468	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	32	1	0.009920206	5	14	468	1	8	0.7000	0.4000	0	0.9
PROCEDURE-B	32	2	0.00759011	24	6	468	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	32	3	0.005828593	2	7	468	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	32	4	0.003020757	12	5	468	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	32	5	1.816079126	60	543	468	1	165	28.4069	9.5069	53	0.3
PROCEDURE-B	32	6	0.002939936	72	4	468	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	33	1	0.00922522	5	14	468	1	8	0.7000	0.4000	0	0.9
PROCEDURE-B	33	2	0.004223437	24	6	468	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	33	3	0.004803403	2	7	468	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	33	4	0.003069624	12	5	468	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	33	5	1.852078255	60	543	468	1	165	28.5943	9.6943	53	0.3
PROCEDURE-B	33	6	0.004471655	72	4	468	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	34	1	0.009074459	5	14	468	1	8	0.7000	0.4000	0	0.9
PROCEDURE-B	34	2	0.007300715	24	6	468	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	34	3	0.004965808	2	7	468	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	34	4	0.003283096	12	5	468	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	34	5	1.69875142	60	543	468	1	165	28.3226	9.4226	53	0.3
PROCEDURE-B	34	6	0.002425152	72	4	468	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	35	1	0.009266695	5	14	468	1	8	0.7000	0.4000	0	0.9
PROCEDURE-B	35	2	0.004186868	24	6	468	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	35	3	0.004394662	2	7	468	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	35	4	0.003177366	12	5	468	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	35	5	1.588876848	60	543	468	1	165	28.4750	9.5750	53	0.3
PROCEDURE-B	35	6	0.00307206	72	4	468	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	36	1	0.008954919	5	14	468	1	8	0.7000	0.4000	0	0.9
PROCEDURE-B	36	2	0.005204175	24	6	468	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	36	3	0.004705153	2	7	468	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	36	4	0.002693878	12	5	468	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	36	5	1.614478965	60	543	468	1	165	28.6870	9.7870	53	0.3
PROCEDURE-B	36	6	0.002894197	72	4	468	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	37	1	0.009996068	5	14	468	1	8	0.7000	0.4000	0	0.9
PROCEDURE-B	37	2	0.005470037	24	6	468	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	37	3	0.005245648	2	7	468	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	37	4	0.004225986	12	5	468	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	37	5	1.595560286	60	543	468	1	165	28.4447	9.5447	53	0.3
PROCEDURE-B	37	6	0.003218159	72	4	468	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	38	1	0.008913854	5	14	468	1	8	0.7000	0.4000	0	0.9
PROCEDURE-B	38	2	0.004390395	24	6	468	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	38	3	0.004093855	2	7	468	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	38	4	0.002829828	12	5	468	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	38	5	1.573213286	60	543	468	1	165	28.6416	9.7416	53	0.3
PROCEDURE-B	38	6	0.002994119	72	4	468	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	39	1	0.009458787	5	14	468	1	8	0.7000	0.4000	0	0.9
PROCEDURE-B	39	2	0.003911014	24	6	468	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	39	3	0.004486527	2	7	468	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	39	4	0.003443389	12	5	468	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	39	5	1.612680712	60	543	468	1	165	28.5545	9.6545	53	0.3
PROCEDURE-B	39	6	0.003829201	72	4	468	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	40	1	0.011567322	5	14	468	1	8	0.7000	0.4000	0	0.9
PROCEDURE-B	40	2	0.005823039	24	6	468	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	40	3	0.006613996	2	7	468	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	40	4	0.003745443	12	5	468	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	40	5	1.687937129	60	543	477	1	165	28.6958	9.7958	53	0.3
PROCEDURE-B	40	6	0.004907326	72	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	41	1	0.010990472	5	14	477	1	8	0.7000	0.4000	0	0.9
PROCEDURE-B	41	2	0.005658497	24	6	477	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	41	3	0.006650982	2	7	477	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	41	4	0.00332605	12	5	477	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	41	5	0.00325784	60	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	41	6	0.002763853	72	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	42	1	0.00723635	5	13	477	1	8	0.6500	0.4000	0	0.9
PROCEDURE-B	42	2	0.004439373	24	6	477	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	42	3	0.006738231	2	7	477	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	42	4	0.00287298	12	5	477	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	42	5	0.002556336	60	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	42	6	0.002557438	72	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	43	1	0.008623387	5	13	477	1	8	0.6500	0.4000	0	0.9
PROCEDURE-B	43	2	0.003991766	24	6	477	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	43	3	0.005926456	2	7	477	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	43	4	0.003600491	12	5	477	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	43	5	0.003114942	60	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	43	6	0.002252828	72	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	44	1	0.007373621	5	13	477	1	8	0.6500	0.4000	0	0.9
PROCEDURE-B	44	2	0.006582561	24	6	477	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	44	3	0.005136035	2	7	477	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	44	4	0.003338915	12	5	477	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	44	5	0.002948567	60	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	44	6	0.003504173	72	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	45	1	0.007378057	5	13	477	1	8	0.6500	0.4000	0	0.9
PROCEDURE-B	45	2	0.004389216	24	6	477	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	45	3	0.007684477	2	7	477	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	45	4	0.00278851	12	5	477	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	45	5	0.00236632	60	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	45	6	0.002756913	72	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	46	1	0.009061869	5	13	477	1	8	0.6500	0.4000	0	0.9
PROCEDURE-B	46	2	0.003681849	24	6	477	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	46	3	0.004661063	2	7	477	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	46	4	0.004299491	12	5	477	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	46	5	0.003553093	60	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	46	6	0.002135645	72	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	47	1	0.007116096	5	13	477	1	8	0.6500	0.4000	0	0.9
PROCEDURE-B	47	2	0.005858169	24	6	477	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	47	3	0.005828075	2	7	477	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	47	4	0.004179744	12	5	477	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	47	5	0.003964451	60	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	47	6	0.004276977	72	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	48	1	0.008910706	5	13	477	1	8	0.6500	0.4000	0	0.9
PROCEDURE-B	48	2	0.004462888	24	6	477	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	48	3	0.004828521	2	7	477	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	48	4	0.002847705	12	5	477	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	48	5	0.002655196	60	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	48	6	0.00246246	72	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	49	1	0.010792176	5	13	477	1	8	0.6500	0.4000	0	0.9
PROCEDURE-B	49	2	0.004547162	24	6	477	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	49	3	0.007325295	2	7	477	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	49	4	0.003204935	12	5	477	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	49	5	0.002470149	60	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	49	6	0.002886734	72	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	50	1	0.009027879	5	13	477	1	8	0.6500	0.4000	0	0.9
PROCEDURE-B	50	2	0.004140303	24	6	477	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	50	3	0.006195446	2	7	477	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	50	4	0.004818666	12	5	477	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	50	5	0.003239299	60	4	477	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	50	6	0.002398668	72	4	477	1	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.430834245	24	644	1	1	409	35.8549	24.1049	0	1.2
procedure-a	1	2	0.419968632	2	578	3	1	363	32.4991	21.7491	0	0.9
procedure-a	1	3	0.308793311	26	393	5	1	259	22.6555	15.9555	0	0.3
procedure-a	1	4	0.24718179	5	398	9	1	244	22.5290	14.8290	0	0.9
procedure-a	1	5	0.245317591	5	353	9	1	228	20.2482	13.9982	0	0.3
procedure-a	1	6	0.195679785	3	269	13	1	171	15.3955	10.4955	0	0.3
procedure-a	2	1	0.367827535	24	484	17	1	298	27.4047	18.1047	0	1.2
procedure-a	2	2	0.309352955	2	400	21	1	243	23.1321	15.2821	0	0.9
procedure-a	2	3	0.23999253	26	305	21	1	196	17.3218	11.8718	0	0.3
procedure-a	2	4	0.224305543	5	317	29	1	187	17.9286	11.4286	0	0.9
procedure-a	2	5	0.213536852	5	276	32	1	169	15.9124	10.5624	0	0.3
procedure-a	2	6	0.159645761	3	198	37	1	117	11.5353	7.4853	0	0.3
procedure-a	3	1	0.301907769	24	391	38	1	230	22.4561	14.4061	0	1.2
procedure-a	3	2	0.236321535	2	324	41	1	185	18.4535	11.5035	0	0.9
procedure-a	3	3	0.252665816	26	273	41	1	172	15.7961	10.7461	0	0.3
procedure-a	3	4	0.213600456	5	258	41	1	142	14.7062	8.9062	0	0.9
procedure-a	3	5	0.202100457	5	262	41	1	159	15.4918	10.3418	0	0.3
procedure-a	3	6	0.165117496	3	181	41	1	104	10.6159	6.7659	0	0.3
procedure-a	4	1	0.321908025	24	379	48	1	220	21.9600	14.0100	0	1.2
procedure-a	4	2	0.239554011	2	269	55	1	143	15.8739	9.5739	0	0.9
procedure-a	4	3	0.26907031	26	267	69	1	167	15.1652	10.1652	0	0.3
procedure-a	4	4	0.207136044	5	221	70	1	115	12.9696	7.6696	0	0.9
procedure-a	4	5	0.195021946	5	208	72	1	116	12.4846	7.8846	0	0.3
procedure-a	4	6	0.132716273	3	133	72	1	65	7.8817	4.4817	0	0.3
procedure-a	5	1	0.265475996	24	337	72	1	187	19.5135	12.0135	0	1.2
procedure-a	5	2	0.212160954	2	231	74	1	113	13.3603	7.4603	0	0.9
procedure-a	5	3	0.212206314	26	223	92	1	131	12.9927	8.3927	0	0.3
procedure-a	5	4	0.170615411	5	219	99	1	113	12.9479	7.6479	0	0.9
procedure-a	5	5	0.19030016	5	206	104	1	114	12.2282	7.6282	0	0.3
procedure-a	5	6	0.141308065	3	133	104	1	65	8.0618	4.6618	0	0.3
procedure-a	6	1	0.246980096	24	259	104	1	130	15.2399	8.7899	0	1.2
procedure-a	6	2	0.185337702	2	216	104	1	101	13.1912	7.4412	0	0.9
procedure-a	6	3	0.160129986	26	166	104	1	90	9.9205	6.1205	0	0.3
procedure-a	6	4	0.167237968	5	188	104	1	89	10.8854	5.9354	0	0.9
procedure-a	6	5	0.163087616	5	187	104	1	99	11.1865	6.7865	0	0.3
procedure-a	6	6	0.129847032	3	133	104	1	65	7.8182	4.4182	0	0.3
procedure-a	7	1	0.239091746	24	259	105	1	130	15.2281	8.7781	0	1.2
procedure-a	7	2	0.233615646	2	216	106	1	101	12.9043	7.1543	0	0.9
procedure-a	7	3	0.181599774	26	166	106	1	90	10.3200	6.5200	0	0.3
procedure-a	7	4	0.163896104	5	181	106	1	83	10.4604	5.5604	0	0.9
procedure-a	7	5	0.159228962	5	187	107	1	99	11.5148	7.1148	0	0.3
procedure-a	7	6	0.118456463	3	132	107	1	64	7.9054	4.5054	0	0.3
procedure-a	8	1	0.227789198	24	251	108	1	123	14.4780	8.0780	0	1.2
procedure-a	8	2	0.194678239	2	209	109	1	95	12.0623	6.3623	0	0.9
procedure-a	8	3	0.165900423	26	166	109	1	90	10.3084	6.5084	0	0.3
procedure-a	8	4	0.169332859	5	178	109	1	80	10.1932	5.2932	0	0.9
procedure-a	8	5	0.16156241	5	185	109	1	97	11.2581	6.8581	0	0.3
procedure-a	8	6	0.116652746	3	132	110	1	64	7.8180	4.4180	0	0.3
procedure-a	9	1	0.242090004	24	250	110	1	122	14.5391	8.1391	0	1.2
procedure-a	9	2	0.226873467	2	208	110	1	94	12.4578	6.7578	0	0.9
procedure-a	9	3	0.164886383	26	166	110	1	90	9.9233	6.1233	0	0.3
procedure-a	9	4	0.184389843	5	178	110	1	80	10.2534	5.3534	0	0.9
procedure-a	9	5	0.180874832	5	185	111	1	97	11.0753	6.6753	0	0.3
procedure-a	9	6	0.113956796	3	125	111	1	58	7.4854	4.1354	0	0.3
procedure-a	10	1	0.233749605	24	244	125	1	117	14.0900	7.7400	0	1.2
procedure-a	10	2	0.218059958	2	202	126	1	89	11.7568	6.1068	0	0.9
procedure-a	10	3	0.17557918	26	166	148	1	90	10.1185	6.3185	0	0.3
procedure-a	10	4	0.191652292	5	172	151	1	75	9.8627	5.0127	0	0.9
procedure-a	10	5	0.184375184	5	179	166	1	92	10.9395	6.5895	0	0.3
procedure-a	10	6	0.113158194	3	125	170	1	58	7.3680	4.0180	0	0.3
procedure-a	11	1	0.219980458	24	202	170	1	86	11.9962	6.1962	0	1.2
procedure-a	11	2	0.193334472	2	196	170	1	85	11.7081	6.1581	0	0.9
procedure-a	11	3	0.149193814	26	119	173	1	55	7.2310	4.0310	0	0.3
procedure-a	11	4	0.192536614	5	157	176	1	63	9.0934	4.3934	0	0.9
procedure-a	11	5	0.143561784	5	130	181	1	52	7.9982	4.0982	0	0.3
procedure-a	11	6	0.113219968	3	109	184	1	46	6.5156	3.3656	0	0.3
procedure-a	12	1	0.273814068	24	202	186	1	86	11.6741	5.8741	0	1.2
procedure-a	12	2	0.213729581	2	189	187	1	79	11.1346	5.6346	0	0.9
procedure-a	12	3	0.150507116	26	112	187	1	51	6.6125	3.5625	3	0.3
procedure-a	12	4	0.159354409	5	141	187	1	51	7.9486	3.4486	2	0.9
procedure-a	12	5	0.173619814	5	121	187	1	47	6.9595	3.2595	4	0.3
procedure-a	12	6	0.11700058	3	103	187	1	43	6.1605	3.1605	3	0.3
procedure-a	13	1	0.208522254	24	194	187	1	80	11.2007	5.5007	1	1.2
procedure-a	13	2	0.196168717	2	188	190	1	78	10.9884	5.4884	0	0.9
procedure-a	13	3	0.163192132	26	112	191	1	51	6.7968	3.7468	3	0.3
procedure-a	13	4	0.174066764	5	141	193	1	51	7.9317	3.4317	2	0.9
procedure-a	13	5	0.175045705	5	121	194	1	47	6.9610	3.2610	4	0.3
procedure-a	13	6	0.135563848	3	103	196	1	43	6.0309	3.0309	3	0.3
procedure-a	14	1	0.251932274	24	194	201	1	80	11.2098	5.5098	1	1.2
procedure-a	14	2	0.225161424	2	185	206	1	76	10.7028	5.2528	1	0.9
procedure-a	14	3	0.178265412	26	110	207	1	50	6.5202	3.5202	4	0.3
procedure-a	14	4	0.210820588	5	137	208	1	49	7.7582	3.3582	4	0.9
procedure-a	14	5	0.195617402	5	119	208	1	46	6.7595	3.1095	5	0.3
procedure-a	14	6	0.138794727	3	101	209	1	42	5.8233	2.8733	4	0.3
procedure-a	15	1	0.247549141	24	186	214	1	75	10.5898	5.0398	4	1.2
procedure-a	15	2	0.234956395	2	175	218	1	70	9.9954	4.7454	5	0.9
procedure-a	15	3	0.152531871	26	102	218	1	43	6.0402	3.0902	4	0.3
procedure-a	15	4	0.17018587	5	136	222	1	48	7.5225	3.1225	4	0.9
procedure-a	15	5	0.13968863	5	113	222	1	41	6.3807	2.7807	5	0.3
