PROCEDURE-B	37	1	56	67	5.48857142857	10	5	52	0
PROCEDURE-B	37	2	48	67	3.89866666667	10	5	52	0
PROCEDURE-B	37	3	52	67	3.835	10	5	52	0
PROCEDURE-B	37	4	35	67	2.67142857143	10	5	52	0
PROCEDURE-B	37	5	33	67	2.199	10	5	52	0
PROCEDURE-B	37	6	28	67	2.112	10	5	52	0
PROCEDURE-B	38	1	56	67	5.45733333333	10	5	52	0
PROCEDURE-B	38	2	48	67	3.936	10	5	52	0
PROCEDURE-B	38	3	52	67	3.809	10	5	52	0
PROCEDURE-B	38	4	35	67	2.64375	10	5	52	0
PROCEDURE-B	38	5	33	67	2.1966	10	5	52	0
PROCEDURE-B	38	6	28	67	2.00933333333	10	5	52	0
PROCEDURE-B	39	1	56	67	5.42	10	5	52	0
PROCEDURE-B	39	2	48	67	3.986	10	5	52	0
PROCEDURE-B	39	3	52	67	3.865625	10	5	52	0
PROCEDURE-B	39	4	35	67	2.62625	10	5	52	0
PROCEDURE-B	39	5	33	67	2.19975	10	5	52	0
PROCEDURE-B	39	6	28	67	2.012	10	5	52	0
PROCEDURE-B	40	1	56	67	5.492	10	5	52	0
PROCEDURE-B	40	2	48	67	3.88	10	5	52	0
PROCEDURE-B	40	3	52	67	3.81875	10	5	52	0
PROCEDURE-B	40	4	35	67	2.65666666667	10	5	52	0
PROCEDURE-B	40	5	33	68	2.18657142857	11	5	52	0
PROCEDURE-B	40	6	28	68	2.02	11	5	52	0
PROCEDURE-B	41	1	56	68	5.462	11	5	52	0
PROCEDURE-B	41	2	48	68	3.89711111111	11	5	52	0
PROCEDURE-B	41	3	52	68	3.83	11	5	52	0
PROCEDURE-B	41	4	35	68	2.6	11	5	52	0
PROCEDURE-B	41	5	28	68	1.93333333333	11	5	52	0
PROCEDURE-B	41	6	28	68	2.028	11	5	52	0
PROCEDURE-B	42	1	56	68	5.424	11	5	52	0
PROCEDURE-B	42	2	48	68	3.904	11	5	52	0
PROCEDURE-B	42	3	52	68	3.839375	11	5	52	0
PROCEDURE-B	42	4	35	68	2.655	11	5	52	0
PROCEDURE-B	42	5	28	68	1.9128	11	5	52	0
PROCEDURE-B	42	6	28	68	1.968	11	5	52	0
PROCEDURE-B	43	1	56	68	5.48	11	5	52	0
PROCEDURE-B	43	2	48	68	3.9332	11	5	52	0
PROCEDURE-B	43	3	52	68	3.83	11	5	52	0
PROCEDURE-B	43	4	35	68	2.74333333333	11	5	52	0
PROCEDURE-B	43	5	28	68	1.92285714286	11	5	52	0
PROCEDURE-B	43	6	28	68	1.952	11	5	52	0
PROCEDURE-B	44	1	56	68	5.45733333333	11	5	52	0
PROCEDURE-B	44	2	48	68	3.942	11	5	52	0
PROCEDURE-B	44	3	52	68	3.85333333333	11	5	52	0
PROCEDURE-B	44	4	35	68	2.67166666667	11	5	52	0
PROCEDURE-B	44	5	28	68	1.91733333333	11	5	52	0
PROCEDURE-B	44	6	28	68	1.9944	11	5	52	0
PROCEDURE-B	45	1	56	68	5.44514285714	11	5	52	0
PROCEDURE-B	45	2	48	68	3.88622222222	11	5	52	0
PROCEDURE-B	45	3	52	68	3.81833333333	11	5	52	0
PROCEDURE-B	45	4	35	68	2.65142857143	11	5	52	0
PROCEDURE-B	45	5	28	68	1.91257142857	11	5	52	0
PROCEDURE-B	45	6	28	68	2.012	11	5	52	0
PROCEDURE-B	46	1	56	68	5.44057142857	11	5	52	0
PROCEDURE-B	46	2	48	68	3.92666666667	11	5	52	0
PROCEDURE-B	46	3	52	68	3.84071428571	11	5	52	0
PROCEDURE-B	46	4	35	68	2.982	11	5	52	0
PROCEDURE-B	46	5	28	68	1.908	11	5	52	0
PROCEDURE-B	46	6	28	68	2.05466666667	11	5	52	0
PROCEDURE-B	47	1	56	68	5.516	11	5	52	0
PROCEDURE-B	47	2	48	68	3.8905	11	5	52	0
PROCEDURE-B	47	3	52	68	3.813125	11	5	52	0
PROCEDURE-B	47	4	35	68	2.78	11	5	52	0
PROCEDURE-B	47	5	28	68	1.94342857143	11	5	52	0
PROCEDURE-B	47	6	28	68	1.996	11	5	52	0
PROCEDURE-B	48	1	56	68	5.4264	11	5	52	0
PROCEDURE-B	48	2	48	68	3.888	11	5	52	0
PROCEDURE-B	48	3	52	68	3.84125	11	5	52	0
PROCEDURE-B	48	4	35	68	2.68666666667	11	5	52	0
PROCEDURE-B	48	5	28	68	1.91028571429	11	5	52	0
PROCEDURE-B	48	6	28	68	1.926	11	5	52	0
PROCEDURE-B	49	1	56	68	5.404	11	5	52	0
PROCEDURE-B	49	2	48	68	3.922	11	5	52	0
PROCEDURE-B	49	3	52	68	3.78	11	5	52	0
PROCEDURE-B	49	4	35	68	2.936	11	5	52	0
PROCEDURE-B	49	5	28	68	1.88666666667	11	5	52	0
PROCEDURE-B	49	6	28	68	1.946	11	5	52	0
PROCEDURE-B	50	1	56	68	5.512	11	5	52	0
PROCEDURE-B	50	2	48	68	3.88509090909	11	5	52	0
PROCEDURE-B	50	3	52	68	3.797	11	5	52	0
PROCEDURE-B	50	4	35	68	2.63333333333	11	5	52	0
PROCEDURE-B	50	5	28	68	1.93066666667	11	5	52	0
PROCEDURE-B	50	6	28	68	2.048	11	5	52	0
procedure-a	1	1	505	2	30.473	0	2	0	0
procedure-a	1	2	447	6	27.3344745763	0	6	0	0
procedure-a	1	3	298	8	18.356	1	7	0	0
procedure-a	1	4	332	13	22.355625	1	12	0	0
procedure-a	1	5	274	14	17.5643783784	1	13	0	0
procedure-a	1	6	203	19	12.6022857143	2	17	0	0
procedure-a	2	1	337	21	21.5986785714	2	19	0	0
procedure-a	2	2	302	27	19.8636666667	5	22	0	0
procedure-a	2	3	220	27	13.8389677419	5	22	0	0
procedure-a	2	4	246	35	17.7021304348	6	29	0	0
procedure-a	2	5	199	38	13.4148484848	7	31	0	0
procedure-a	2	6	145	43	9.813	10	33	0	0
procedure-a	3	1	273	45	18.868	12	33	0	0
procedure-a	3	2	237	48	15.7622181818	13	35	0	0
procedure-a	3	3	200	48	12.9828571429	13	35	0	0
procedure-a	3	4	194	48	15.1306097561	13	35	0	0
procedure-a	3	5	189	48	12.6619259259	13	35	0	0
procedure-a	3	6	132	49	8.96427272727	13	36	0	0
procedure-a	4	1	263	56	17.8670196078	14	42	0	0
procedure-a	4	2	183	62	13.3722	16	46	0	0
procedure-a	4	3	191	76	12.385	22	54	0	0
procedure-a	4	4	155	78	12.663	24	54	0	0
procedure-a	4	5	146	80	10.6027586207	26	54	0	0
procedure-a	4	6	89	80	6.5024	26	54	0	0
procedure-a	5	1	226	80	15.9030612245	26	54	0	0
procedure-a	5	2	159	82	11.5677906977	26	56	0	0
procedure-a	5	3	155	100	10.5427777778	32	68	0	0
procedure-a	5	4	152	107	12.0067575758	33	74	0	0
procedure-a	5	5	144	112	9.97146428572	34	78	0	0
procedure-a	5	6	89	112	6.82504761905	34	78	0	0
procedure-a	6	1	166	112	12.5561463415	34	78	0	0
procedure-a	6	2	147	113	11.418	35	78	0	0
procedure-a	6	3	114	113	8.58514285714	35	78	0	0
procedure-a	6	4	120	113	10.5325757576	35	78	0	0
procedure-a	6	5	129	114	9.35923076923	36	78	0	0
procedure-a	6	6	88	114	6.61764705882	36	78	0	0
procedure-a	7	1	160	115	12.055	37	78	0	0
procedure-a	7	2	141	115	10.6761818182	37	78	0	0
procedure-a	7	3	114	115	8.29466666667	37	78	0	0
procedure-a	7	4	118	115	10.3032	37	78	0	0
procedure-a	7	5	128	115	9.39204	37	78	0	0
procedure-a	7	6	88	115	6.83666666667	37	78	0	0
procedure-a	8	1	159	116	11.82	38	78	0	0
procedure-a	8	2	141	117	10.45425	39	78	0	0
procedure-a	8	3	114	117	8.09391304348	39	78	0	0
procedure-a	8	4	116	117	10.5304	39	78	0	0
procedure-a	8	5	127	118	9.64454545455	40	78	0	0
procedure-a	8	6	83	119	6.66828571429	41	78	0	0
procedure-a	9	1	153	119	11.606	41	78	0	0
procedure-a	9	2	135	119	10.3417647059	41	78	0	0
procedure-a	9	3	114	119	8.24761904762	41	78	0	0
procedure-a	9	4	111	120	9.79464285714	42	78	0	0
procedure-a	9	5	122	120	9.50678260871	42	78	0	0
procedure-a	9	6	82	120	6.15621428571	42	78	0	0
procedure-a	10	1	148	157	11.2251081081	47	87	23	0
procedure-a	10	2	135	183	10.2466666667	47	88	48	0
procedure-a	10	3	120	219	8.61747368421	59	98	62	0
procedure-a	10	4	109	240	9.59525925926	59	100	81	0
procedure-a	10	5	122	270	8.65233333333	66	108	96	0
procedure-a	10	6	82	286	6.0171875	66	112	108	0
procedure-a	11	1	100	286	7.70831578947	66	112	108	0
procedure-a	11	2	102	287	7.54666666667	66	112	109	0
procedure-a	11	3	55	287	4.46655555556	66	112	109	0
procedure-a	11	4	77	289	7.32873076923	67	113	109	0
procedure-a	11	5	52	289	4.281875	67	113	109	0
procedure-a	11	6	47	289	3.78583333333	67	113	109	0
procedure-a	12	1	96	290	7.5752	68	113	109	0
procedure-a	12	2	90	291	7.263	69	113	109	0
procedure-a	12	3	55	291	4.3971	69	113	109	0
procedure-a	12	4	63	291	6.71908695652	69	113	109	0
procedure-a	12	5	52	291	4.21025	69	113	109	0
procedure-a	12	6	47	292	3.96884615385	70	113	109	0
procedure-a	13	1	91	292	7.23361538461	70	113	109	0
procedure-a	13	2	88	294	6.74785714286	72	113	109	0
procedure-a	13	3	54	294	4.29031578947	72	113	109	0
procedure-a	13	4	63	294	6.58758333333	72	113	109	0
procedure-a	13	5	51	294	4.28627272727	72	113	109	0
procedure-a	13	6	46	294	3.708	72	113	109	0
procedure-a	14	1	91	297	7.33585294118	74	114	109	0
procedure-a	14	2	82	297	6.69644827586	74	114	109	0
procedure-a	14	3	54	298	4.23730434783	75	114	109	0
procedure-a	14	4	59	299	6.30329166667	76	114	109	0
procedure-a	14	5	51	299	4.22666666667	76	114	109	0
procedure-a	14	6	46	300	3.62853333333	77	114	109	0
procedure-a	15	1	85	300	7.17177419355	77	114	109	0
procedure-a	15	2	82	301	6.66238888889	78	114	109	0
procedure-a	15	3	53	301	4.0460952381	78	114	109	0
procedure-a	15	4	58	301	6.40237037037	78	114	109	0
procedure-a	15	5	51	301	4.16517647059	78	114	109	0
procedure-a	15	6	45	301	3.48455555556	78	114	109	0
procedure-a	16	1	85	301	7.08636363636	78	114	109	0
procedure-a	16	2	82	301	6.47276666667	78	114	109	0
procedure-a	16	3	53	302	4.434	79	114	109	0
procedure-a	16	4	58	302	6.32733333333	79	114	109	0
procedure-a	16	5	46	302	3.76547826087	79	114	109	0
procedure-a	16	6	40	302	3.267	79	114	109	0
procedure-a	17	1	85	303	6.9435483871	80	114	109	0
procedure-a	17	2	81	303	6.60455172414	80	114	109	0
procedure-a	17	3	47	303	3.77764705882	80	114	109	0
procedure-a	17	4	58	304	6.30733333333	81	114	109	0
procedure-a	17	5	46	304	3.95488888889	81	114	109	0
procedure-a	17	6	40	304	3.241	81	114	109	0
procedure-a	18	1	84	304	6.84	81	114	109	0
procedure-a	18	2	77	305	6.22551724138	82	114	109	0
procedure-a	18	3	47	305	3.935	82	114	109	0
procedure-a	18	4	53	305	6.06477272727	82	114	109	0
procedure-a	18	5	46	305	3.94225	82	114	109	0
procedure-a	18	6	41	306	3.26	83	114	109	0
procedure-a	19	1	84	306	6.9225	83	114	109	0
procedure-a	19	2	71	306	5.67933333333	83	114	109	0
procedure-a	19	3	47	306	3.7225	83	114	109	0
procedure-a	19	4	53	306	5.90289473684	83	114	109	0
procedure-a	19	5	46	306	3.67095238095	83	114	109	0
procedure-a	19	6	39	306	3.07669230769	83	114	109	0
procedure-a	20	1	84	308	6.90755555556	85	114	109	0
procedure-a	20	2	72	309	5.93108823529	86	114	109	0
procedure-a	20	3	47	310	3.55441176471	87	114	109	0
procedure-a	20	4	53	310	5.84210526316	87	114	109	0
procedure-a	20	5	46	311	3.71526315789	88	114	109	0
procedure-a	20	6	39	311	2.86233333333	88	114	109	0
procedure-a	21	1	78	311	6.60615384615	88	114	109	0
procedure-a	21	2	71	311	5.81411764706	88	114	109	0
procedure-a	21	3	46	311	3.5121	88	114	109	0
procedure-a	21	4	53	311	5.87583333333	88	114	109	0
procedure-a	21	5	41	311	3.41042105263	88	114	109	0
procedure-a	21	6	39	311	2.74866666667	88	114	109	0
procedure-a	22	1	78	311	6.45051612903	88	114	109	0
procedure-a	22	2	71	312	5.64846153846	89	114	109	0
procedure-a	22	3	46	312	3.48776470588	89	114	109	0
procedure-a	22	4	53	312	5.88525	89	114	109	0
procedure-a	22	5	41	312	3.45	89	114	109	0
procedure-a	22	6	40	312	2.88666666667	89	114	109	0
procedure-a	23	1	78	312	6.21692307692	89	114	109	0
procedure-a	23	2	66	313	5.36643478261	90	114	109	0
procedure-a	23	3	46	313	3.51186666667	90	114	109	0
procedure-a	23	4	53	313	5.73583333333	90	114	109	0
procedure-a	23	5	41	313	3.436	90	114	109	0
procedure-a	23	6	39	313	2.8055	90	114	109	0
procedure-a	24	1	78	314	6.21741666667	91	114	109	0
procedure-a	24	2	61	314	4.90318181818	91	114	109	0
procedure-a	24	3	46	314	3.41052631579	91	114	109	0
procedure-a	24	4	53	315	5.7571875	92	114	109	0
procedure-a	24	5	41	315	3.428	92	114	109	0
procedure-a	24	6	40	315	2.882	92	114	109	0
procedure-a	25	1	73	315	6.14084375	92	114	109	0
procedure-a	25	2	61	315	4.97225	92	114	109	0
procedure-a	25	3	46	315	3.244	92	114	109	0
procedure-a	25	4	48	315	5.406	92	114	109	0
procedure-a	25	5	41	315	3.45925	92	114	109	0
procedure-a	25	6	40	316	2.8112	93	114	109	0
procedure-a	26	1	73	316	5.89140909091	93	114	109	0
procedure-a	26	2	61	316	4.9526	93	114	109	0
procedure-a	26	3	46	317	3.154	94	114	109	0
procedure-a	26	4	48	317	5.23694117647	94	114	109	0
procedure-a	26	5	41	317	3.39775	94	114	109	0
procedure-a	26	6	39	317	2.83928571429	94	114	109	0
procedure-a	27	1	73	318	5.80977777778	95	114	109	0
procedure-a	27	2	61	318	5.01043478261	95	114	109	0
procedure-a	27	3	45	318	3.219	95	114	109	0
procedure-a	27	4	48	318	5.292	95	114	109	0
procedure-a	27	5	41	318	3.4924	95	114	109	0
procedure-a	27	6	39	318	2.82383333333	95	114	109	0
procedure-a	28	1	72	318	5.792	95	114	109	0
procedure-a	28	2	61	318	4.931	95	114	109	0
procedure-a	28	3	45	318	3.12664285714	95	114	109	0
procedure-a	28	4	48	318	5.368	95	114	109	0
procedure-a	28	5	41	318	3.278	95	114	109	0
procedure-a	28	6	39	319	2.82566666667	96	114	109	0
procedure-a	29	1	72	319	5.80769230769	96	114	109	0
procedure-a	29	2	61	319	4.98304347826	96	114	109	0
procedure-a	29	3	45	319	3.1272	96	114	109	0
procedure-a	29	4	48	319	5.21333333333	96	114	109	0
procedure-a	29	5	41	319	3.35707692308	96	114	109	0
procedure-a	29	6	34	320	2.50375	97	114	109	0
procedure-a	30	1	72	321	5.635	98	114	109	0
procedure-a	30	2	61	321	4.617125	98	114	109	0
procedure-a	30	3	45	322	3.156	99	114	109	0
procedure-a	30	4	48	322	5.14613333333	99	114	109	0
procedure-a	30	5	41	322	3.202	99	114	109	0
procedure-a	30	6	33	322	2.34728571429	99	114	109	0
procedure-a	31	1	67	322	5.34325	99	114	109	0
procedure-a	31	2	61	322	4.573	99	114	109	0
procedure-a	31	3	40	322	2.713	99	114	109	0
procedure-a	31	4	48	322	5.46569230769	99	114	109	0
procedure-a	31	5	41	322	3.1	99	114	109	0
procedure-a	31	6	33	322	2.33957142857	99	114	109	0
procedure-a	32	1	67	322	5.35614285714	99	114	109	0
procedure-a	32	2	61	322	4.771	99	114	109	0
procedure-a	32	3	40	322	2.71127272727	99	114	109	0
procedure-a	32	4	48	322	5.2152	99	114	109	0
procedure-a	32	5	41	322	3.14090909091	99	114	109	0
procedure-a	32	6	33	322	2.302	99	114	109	0
procedure-a	33	1	67	322	5.27870588235	99	114	109	0
procedure-a	33	2	61	322	4.698125	99	114	109	0
procedure-a	33	3	40	322	2.68727272727	99	114	109	0
procedure-a	33	4	48	322	5.22383333333	99	114	109	0
procedure-a	33	5	41	322	3.1804	99	114	109	0
procedure-a	33	6	33	322	2.2665	99	114	109	0
procedure-a	34	1	67	322	5.30752173913	99	114	109	0
procedure-a	34	2	61	322	4.66228571429	99	114	109	0
procedure-a	34	3	40	322	2.756	99	114	109	0
procedure-a	34	4	48	322	5.15266666667	99	114	109	0
procedure-a	34	5	41	323	3.0616	100	114	109	0
procedure-a	34	6	33	323	2.178375	100	114	109	0
procedure-a	35	1	67	324	5.40771428572	101	114	109	0
procedure-a	35	2	61	324	4.53129411765	101	114	109	0
procedure-a	35	3	40	324	2.744	101	114	109	0
procedure-a	35	4	48	324	5.16953846154	101	114	109	0
procedure-a	35	5	40	324	3.321625	101	114	109	0
procedure-a	35	6	33	324	2.17371428571	101	114	109	0
procedure-a	36	1	66	324	5.29028571429	101	114	109	0
procedure-a	36	2	61	325	4.56957894737	102	114	109	0
procedure-a	36	3	40	326	2.8172	103	114	109	0
procedure-a	36	4	48	326	5.25066666667	103	114	109	0
procedure-a	36	5	40	326	2.9248	103	114	109	0
procedure-a	36	6	33	326	2.191875	103	114	109	0
procedure-a	37	1	66	327	5.10063157895	104	114	109	0
procedure-a	37	2	60	327	4.635	104	114	109	0
procedure-a	37	3	35	327	2.41941666667	104	114	109	0
procedure-a	37	4	48	327	5.1984	104	114	109	0
procedure-a	37	5	40	327	2.88941666667	104	114	109	0
procedure-a	37	6	33	327	2.2182	104	114	109	0
procedure-a	38	1	61	327	4.99954545455	104	114	109	0
procedure-a	38	2	60	327	4.61157142857	104	114	109	0
procedure-a	38	3	35	327	2.4416	104	114	109	0
procedure-a	38	4	48	327	5.1655	104	114	109	0
procedure-a	38	5	40	327	2.99788888889	104	114	109	0
procedure-a	38	6	33	327	2.2155	104	114	109	0
procedure-a	39	1	61	327	4.881125	104	114	109	0
procedure-a	39	2	60	327	4.54076923077	104	114	109	0
procedure-a	39	3	35	327	2.46922222222	104	114	109	0
procedure-a	39	4	48	327	5.21177777778	104	114	109	0
procedure-a	39	5	40	327	2.81869230769	104	114	109	0
procedure-a	39	6	33	328	2.19557142857	105	114	109	0
procedure-a	40	1	61	328	4.92514285714	105	114	109	0
procedure-a	40	2	60	328	4.55935714286	105	114	109	0
procedure-a	40	3	35	328	2.46066666667	105	114	109	0
procedure-a	40	4	48	328	5.12816666667	105	114	109	0
procedure-a	40	5	40	328	2.96366666667	105	114	109	0
procedure-a	40	6	28	328	1.9144	105	114	109	0
procedure-a	41	1	61	328	4.9062	105	114	109	0
procedure-a	41	2	60	328	4.63563636364	105	114	109	0
procedure-a	41	3	35	328	2.4317	105	114	109	0
procedure-a	41	4	48	328	5.18353846154	105	114	109	0
procedure-a	41	5	40	328	3.14822222222	105	114	109	0
procedure-a	41	6	28	328	1.928	105	114	109	0
procedure-a	42	1	61	328	4.9140625	105	114	109	0
procedure-a	42	2	60	328	4.376	105	114	109	0
procedure-a	42	3	35	328	2.4625	105	114	109	0
procedure-a	42	4	48	328	5.141	105	114	109	0
procedure-a	42	5	40	328	3.0392	105	114	109	0
procedure-a	42	6	28	328	1.91942857143	105	114	109	0
procedure-a	43	1	61	328	4.764	105	114	109	0
procedure-a	43	2	60	328	4.51818181818	105	114	109	0
procedure-a	43	3	35	328	2.50925	105	114	109	0
procedure-a	43	4	48	328	5.1515	105	114	109	0
procedure-a	43	5	40	328	2.9413	105	114	109	0
procedure-a	43	6	28	328	1.92	105	114	109	0
procedure-a	44	1	61	328	4.76261538461	105	114	109	0
procedure-a	44	2	60	328	4.4593	105	114	109	0
procedure-a	44	3	35	328	2.51475	105	114	109	0
procedure-a	44	4	48	328	5.16072727273	105	114	109	0
procedure-a	44	5	40	329	3.048	106	114	109	0
procedure-a	44	6	28	329	1.9288	106	114	109	0
procedure-a	45	1	61	330	4.708	107	114	109	0
procedure-a	45	2	60	330	4.67938461539	107	114	109	0
procedure-a	45	3	35	330	2.406	107	114	109	0
procedure-a	45	4	48	330	5.012	107	114	109	0
procedure-a	45	5	35	330	2.65666666667	107	114	109	0
procedure-a	45	6	28	330	1.90533333333	107	114	109	0
procedure-a	46	1	56	330	4.5088	107	114	109	0
procedure-a	46	2	60	331	4.43833333333	108	114	109	0
procedure-a	46	3	35	331	2.42033333333	108	114	109	0
procedure-a	46	4	48	331	5.01033333333	108	114	109	0
procedure-a	46	5	35	331	2.72833333333	108	114	109	0
procedure-a	46	6	28	331	1.932	108	114	109	0
procedure-a	47	1	56	331	4.47466666667	108	114	109	0
procedure-a	47	2	55	331	4.25	108	114	109	0
procedure-a	47	3	35	331	2.41544444444	108	114	109	0
procedure-a	47	4	48	331	4.9982	108	114	109	0
procedure-a	47	5	35	331	2.82333333333	108	114	109	0
procedure-a	47	6	28	331	1.90133333333	108	114	109	0
procedure-a	48	1	56	331	4.42171428571	108	114	109	0
procedure-a	48	2	55	331	4.19981818182	108	114	109	0
procedure-a	48	3	35	331	2.41666666667	108	114	109	0
procedure-a	48	4	48	331	4.98155555556	108	114	109	0
procedure-a	48	5	35	331	2.79333333333	108	114	109	0
procedure-a	48	6	28	331	1.9112	108	114	109	0
procedure-a	49	1	56	331	4.48666666667	108	114	109	0
procedure-a	49	2	55	331	4.11276923077	108	114	109	0
procedure-a	49	3	35	331	2.51444444444	108	114	109	0
procedure-a	49	4	48	331	4.96833333333	108	114	109	0
procedure-a	49	5	35	331	2.68	108	114	109	0
procedure-a	49	6	28	331	1.94	108	114	109	0
procedure-a	50	1	56	331	4.41230769231	108	114	109	0
procedure-a	50	2	55	331	4.13266666667	108	114	109	0
procedure-a	50	3	35	331	2.4548	108	114	109	0
procedure-a	50	4	48	331	5.026	108	114	109	0
procedure-a	50	5	35	331	2.571	108	114	109	0
procedure-a	50	6	28	331	1.9672	108	114	109	0
PROCEDURE-C	1	1	105	0	10.3853478261	0	0	0	0
PROCEDURE-C	1	2	237	0	18.3595116279	0	0	0	0
PROCEDURE-C	1	3	41	0	3.37483333333	0	0	0	0
PROCEDURE-C	1	4	65	0	7.05	0	0	0	0
PROCEDURE-C	1	5	41	0	3.8725	0	0	0	0
PROCEDURE-C	1	6	34	0	2.60857142857	0	0	0	0
PROCEDURE-C	2	1	108	0	10.6876521739	0	0	0	0
PROCEDURE-C	2	2	232	0	17.9913333333	0	0	0	0
PROCEDURE-C	2	3	41	0	3.126	0	0	0	0
PROCEDURE-C	2	4	65	0	7.33222222222	0	0	0	0
PROCEDURE-C	2	5	41	0	3.328	0	0	0	0
PROCEDURE-C	2	6	34	0	2.63857142857	0	0	0	0
PROCEDURE-C	3	1	108	0	10.4224	0	0	0	0
PROCEDURE-C	3	2	235	0	18.7663043478	0	0	0	0
PROCEDURE-C	3	3	47	2	3.69222222222	1	1	0	0
PROCEDURE-C	3	4	65	2	6.18176470588	1	1	0	0
PROCEDURE-C	3	5	41	2	3.2275	1	1	0	0
PROCEDURE-C	3	6	34	2	2.6675	1	1	0	0
PROCEDURE-C	4	1	94	2	9.084	1	1	0	0
PROCEDURE-C	4	2	226	2	17.5074565217	1	1	0	0
PROCEDURE-C	4	3	41	3	3.1261	1	1	1	0
PROCEDURE-C	4	4	65	3	6.69625	1	1	1	0
PROCEDURE-C	4	5	41	3	3.40342857143	1	1	1	0
PROCEDURE-C	4	6	34	3	2.62142857143	1	1	1	0
PROCEDURE-C	5	1	94	3	9.60166666668	1	1	1	0
PROCEDURE-C	5	2	235	4	18.2583	2	1	1	0
PROCEDURE-C	5	3	41	4	3.1612	2	1	1	0
PROCEDURE-C	5	4	65	4	6.59133333334	2	1	1	0
PROCEDURE-C	5	5	41	4	3.3832	2	1	1	0
PROCEDURE-C	5	6	34	4	2.65333333333	2	1	1	0
PROCEDURE-C	6	1	94	4	9.1616	2	1	1	0
PROCEDURE-C	6	2	231	4	18.3442941176	2	1	1	0
PROCEDURE-C	6	3	41	4	3.1638	2	1	1	0
PROCEDURE-C	6	4	65	4	6.39	2	1	1	0
PROCEDURE-C	6	5	41	4	3.238	2	1	1	0
PROCEDURE-C	6	6	34	4	2.56	2	1	1	0
PROCEDURE-C	7	1	94	4	8.916	2	1	1	0
PROCEDURE-C	7	2	225	6	16.8614418605	3	2	1	0
PROCEDURE-C	7	3	41	6	3.2054	3	2	1	0
PROCEDURE-C	7	4	65	6	6.45923076924	3	2	1	0
PROCEDURE-C	7	5	41	6	3.326	3	2	1	0
PROCEDURE-C	7	6	34	6	2.57833333333	3	2	1	0
PROCEDURE-C	8	1	94	6	8.59213793103	3	2	1	0
PROCEDURE-C	8	2	221	7	17.9185333333	3	3	1	0
PROCEDURE-C	8	3	41	7	3.243	3	3	1	0
PROCEDURE-C	8	4	65	7	6.17	3	3	1	0
PROCEDURE-C	8	5	41	7	3.34	3	3	1	0
PROCEDURE-C	8	6	34	7	2.68833333333	3	3	1	0
PROCEDURE-C	9	1	94	7	8.81533333333	3	3	1	0
PROCEDURE-C	9	2	224	8	17.0306666667	4	3	1	0
PROCEDURE-C	9	3	41	8	3.29322222222	4	3	1	0
PROCEDURE-C	9	4	65	8	5.79714285714	4	3	1	0
PROCEDURE-C	9	5	41	8	3.343	4	3	1	0
PROCEDURE-C	9	6	34	8	2.625	4	3	1	0
PROCEDURE-C	10	1	94	31	8.708	4	3	24	0
PROCEDURE-C	10	2	220	103	16.8939259259	25	22	56	0
PROCEDURE-C	10	3	41	106	3.078	25	22	59	0
PROCEDURE-C	10	4	65	122	6.05631578947	25	22	75	0
PROCEDURE-C	10	5	41	125	3.433	25	22	78	0
PROCEDURE-C	10	6	34	128	2.55	25	22	81	0
PROCEDURE-C	11	1	58	128	6.13452631579	25	22	81	0
PROCEDURE-C	11	2	120	129	10.8654255319	25	22	82	0
PROCEDURE-C	11	3	35	129	2.78333333333	25	22	82	0
PROCEDURE-C	11	4	41	129	4.066	25	22	82	0
PROCEDURE-C	11	5	35	129	2.89071428571	25	22	82	0
PROCEDURE-C	11	6	28	129	2.28057142857	25	22	82	0
PROCEDURE-C	12	1	58	129	5.65060869565	25	22	82	0
PROCEDURE-C	12	2	120	130	10.1646727273	26	22	82	0
PROCEDURE-C	12	3	35	130	2.75155555555	26	22	82	0
PROCEDURE-C	12	4	41	130	3.95153846154	26	22	82	0
PROCEDURE-C	12	5	35	130	2.86545454546	26	22	82	0
PROCEDURE-C	12	6	28	130	2.05066666667	26	22	82	0
PROCEDURE-C	13	1	58	131	5.83155555556	27	22	82	0
PROCEDURE-C	13	2	110	131	9.6937037037	27	22	82	0
PROCEDURE-C	13	3	35	131	2.7188	27	22	82	0
PROCEDURE-C	13	4	41	131	4.1836	27	22	82	0
PROCEDURE-C	13	5	35	131	2.89222222222	27	22	82	0
PROCEDURE-C	13	6	28	131	2.1424	27	22	82	0
PROCEDURE-C	14	1	53	131	5.317	27	22	82	0
PROCEDURE-C	14	2	109	131	9.47711538461	27	22	82	0
PROCEDURE-C	14	3	35	131	2.6968	27	22	82	0
PROCEDURE-C	14	4	41	131	3.946	27	22	82	0
PROCEDURE-C	14	5	35	131	2.68	27	22	82	0
PROCEDURE-C	14	6	28	131	2.172	27	22	82	0
PROCEDURE-C	15	1	53	131	5.30107142857	27	22	82	0
PROCEDURE-C	15	2	109	131	9.5272	27	22	82	0
PROCEDURE-C	15	3	35	131	2.798	27	22	82	0
PROCEDURE-C	15	4	41	131	3.782	27	22	82	0
PROCEDURE-C	15	5	35	131	2.60428571428	27	22	82	0
PROCEDURE-C	15	6	28	131	2.186	27	22	82	0
PROCEDURE-C	16	1	53	131	5.0975	27	22	82	0
PROCEDURE-C	16	2	109	131	9.77989285714	27	22	82	0
PROCEDURE-C	16	3	35	131	2.66757142857	27	22	82	0
