procedure-a	49	5	0.122216332	5	91	322	5	34	5.1785	2.3285	7	0.3
procedure-a	49	6	0.188054353	3	148	322	5	49	7.7718	2.8218	12	0.3
procedure-a	50	1	0.176977221	24	162	322	5	57	8.4547	3.2047	10	1.2
procedure-a	50	2	0.11348736	2	114	322	5	42	6.1290	2.5290	7	0.9
procedure-a	50	3	0.182706796	26	135	322	5	49	7.3321	3.0321	9	0.3
procedure-a	50	4	0.094592738	5	85	322	5	29	4.3970	1.5970	7	0.9
procedure-a	50	5	0.109093692	5	90	322	5	33	5.0013	2.1513	7	0.3
procedure-a	50	6	0.175892457	3	148	322	5	49	7.6990	2.7490	12	0.3
PROCEDURE-D	1	1	0.188920532	5	189	322	5	74	11.4678	5.7178	0	0.9
PROCEDURE-D	1	2	0.318120705	9	341	322	5	177	20.7727	12.5727	0	1.5
PROCEDURE-D	1	3	0.110085226	2	110	322	5	35	6.6886	2.9386	0	0.9
PROCEDURE-D	1	4	0.126074146	4	116	322	5	40	7.3251	3.5251	0	0.3
PROCEDURE-D	1	5	0.142783197	20	115	322	5	49	6.8184	3.5184	0	0.3
PROCEDURE-D	1	6	0.110375262	24	94	322	5	33	5.7069	2.6569	0	0.3
PROCEDURE-D	2	1	0.207688513	5	189	323	5	74	11.8086	6.0586	0	0.9
PROCEDURE-D	2	2	0.357460953	9	341	323	5	177	20.4519	12.2519	0	1.5
PROCEDURE-D	2	3	0.112273106	2	110	323	5	35	6.6312	2.8813	0	0.9
PROCEDURE-D	2	4	0.120641504	4	116	323	5	40	7.2056	3.4056	0	0.3
PROCEDURE-D	2	5	0.115369883	20	115	323	5	49	6.8542	3.5542	0	0.3
PROCEDURE-D	2	6	0.091285731	24	94	323	5	33	5.9705	2.9205	0	0.3
PROCEDURE-D	3	1	0.186550267	5	188	323	5	73	11.2464	5.4964	0	0.9
PROCEDURE-D	3	2	0.321758418	9	341	323	5	177	19.9755	11.7755	0	1.5
PROCEDURE-D	3	3	0.12311345	2	110	323	5	35	6.9729	3.2229	0	0.9
PROCEDURE-D	3	4	0.123182846	4	116	323	5	40	6.9498	3.1498	0	0.3
PROCEDURE-D	3	5	0.125117584	20	115	323	5	49	6.9299	3.6299	0	0.3
PROCEDURE-D	3	6	0.107742421	24	94	323	5	33	5.6573	2.6073	0	0.3
PROCEDURE-D	4	1	0.210409567	5	188	323	5	73	11.5067	5.7567	0	0.9
PROCEDURE-D	4	2	0.333598676	9	341	323	5	177	20.4145	12.2145	0	1.5
PROCEDURE-D	4	3	0.111838401	2	110	323	5	35	6.7293	2.9793	0	0.9
PROCEDURE-D	4	4	0.143188177	4	116	323	5	40	7.1029	3.3029	0	0.3
PROCEDURE-D	4	5	0.130667881	20	115	323	5	49	6.6412	3.3412	0	0.3
PROCEDURE-D	4	6	0.09872764	24	94	323	5	33	5.9323	2.8823	0	0.3
PROCEDURE-D	5	1	0.184306052	5	188	324	5	73	11.5011	5.7511	0	0.9
PROCEDURE-D	5	2	0.343450208	9	341	324	5	177	20.4838	12.2838	0	1.5
PROCEDURE-D	5	3	0.125504966	2	110	324	5	35	6.5320	2.7820	0	0.9
PROCEDURE-D	5	4	0.15176132	4	116	324	5	40	7.2363	3.4363	0	0.3
PROCEDURE-D	5	5	0.143249454	20	115	324	5	49	6.9057	3.6057	0	0.3
PROCEDURE-D	5	6	0.113331175	24	94	325	5	33	5.6603	2.6103	0	0.3
PROCEDURE-D	6	1	0.213994514	5	187	326	5	72	11.3387	5.5887	0	0.9
PROCEDURE-D	6	2	0.357655222	9	335	326	5	172	19.9393	11.7893	0	1.5
PROCEDURE-D	6	3	0.109722242	2	110	326	5	35	6.6735	2.9235	0	0.9
PROCEDURE-D	6	4	0.128877014	4	116	326	5	40	7.0274	3.2274	0	0.3
PROCEDURE-D	6	5	0.126442607	20	115	326	5	49	7.0576	3.7576	0	0.3
PROCEDURE-D	6	6	0.099090059	24	88	326	5	28	5.4123	2.4123	0	0.3
PROCEDURE-D	7	1	0.190541047	5	181	326	5	67	10.4990	4.7990	0	0.9
PROCEDURE-D	7	2	0.326675533	9	335	326	5	172	20.2496	12.0996	0	1.5
PROCEDURE-D	7	3	0.115452871	2	110	326	5	35	6.6523	2.9023	0	0.9
PROCEDURE-D	7	4	0.127744546	4	116	326	5	40	7.2918	3.4918	0	0.3
PROCEDURE-D	7	5	0.121745582	20	115	326	5	49	6.8824	3.5824	0	0.3
PROCEDURE-D	7	6	0.0954103	24	88	326	5	28	5.1102	2.1102	0	0.3
PROCEDURE-D	8	1	0.186101663	5	181	326	5	67	10.8197	5.1197	0	0.9
PROCEDURE-D	8	2	0.323414196	9	335	326	5	172	19.7958	11.6458	0	1.5
PROCEDURE-D	8	3	0.113386663	2	110	326	5	35	6.6850	2.9350	0	0.9
PROCEDURE-D	8	4	0.126970372	4	116	326	5	40	7.2623	3.4623	0	0.3
PROCEDURE-D	8	5	0.123913171	20	115	326	5	49	6.8851	3.5851	0	0.3
PROCEDURE-D	8	6	0.095826569	24	88	326	5	28	5.1076	2.1076	0	0.3
PROCEDURE-D	9	1	0.187692456	5	181	326	5	67	10.8770	5.1770	0	0.9
PROCEDURE-D	9	2	0.329745104	9	335	326	5	172	20.0076	11.8576	0	1.5
PROCEDURE-D	9	3	0.113699113	2	110	326	5	35	6.3986	2.6486	0	0.9
PROCEDURE-D	9	4	0.146864759	4	116	326	5	40	7.0943	3.2943	0	0.3
PROCEDURE-D	9	5	0.140342781	20	115	326	5	49	6.6554	3.3554	0	0.3
PROCEDURE-D	9	6	0.109456006	24	88	326	5	28	5.2994	2.2994	0	0.3
PROCEDURE-D	10	1	0.213821666	5	181	326	5	67	10.4401	4.7401	0	0.9
PROCEDURE-D	10	2	0.358009115	9	335	326	5	172	19.7349	11.5849	0	1.5
PROCEDURE-D	10	3	0.11548363	2	110	326	5	35	6.5482	2.7982	0	0.9
PROCEDURE-D	10	4	0.139473836	4	116	326	5	40	7.1821	3.3821	0	0.3
PROCEDURE-D	10	5	0.122874184	20	115	326	5	49	6.6203	3.3203	0	0.3
PROCEDURE-D	10	6	0.096435732	24	88	326	5	28	5.1253	2.1253	0	0.3
PROCEDURE-D	11	1	0.187704371	5	181	326	5	67	11.0250	5.3250	0	0.9
PROCEDURE-D	11	2	0.322462167	9	335	326	5	172	19.9033	11.7533	0	1.5
PROCEDURE-D	11	3	0.110733187	2	110	326	5	35	6.4108	2.6608	0	0.9
PROCEDURE-D	11	4	0.132069817	4	116	326	5	40	6.8773	3.0773	0	0.3
PROCEDURE-D	11	5	0.125686114	20	115	326	5	49	6.7274	3.4274	0	0.3
PROCEDURE-D	11	6	0.097261072	24	88	326	5	28	5.0423	2.0423	0	0.3
PROCEDURE-D	12	1	0.191941788	5	181	326	5	67	10.4442	4.7442	0	0.9
PROCEDURE-D	12	2	0.328253301	9	335	327	5	172	19.3706	11.2206	0	1.5
PROCEDURE-D	12	3	0.110497921	2	110	327	5	35	6.6444	2.8944	0	0.9
PROCEDURE-D	12	4	0.125206973	4	116	327	5	40	7.1707	3.3707	0	0.3
PROCEDURE-D	12	5	0.120412525	20	115	327	5	49	6.8907	3.5907	0	0.3
PROCEDURE-D	12	6	0.096916141	24	88	327	5	28	5.3013	2.3013	0	0.3
PROCEDURE-D	13	1	0.190764642	5	181	327	5	67	10.7035	5.0035	0	0.9
PROCEDURE-D	13	2	0.313310819	9	334	327	5	171	19.6761	11.5261	0	1.5
PROCEDURE-D	13	3	0.111365805	2	110	327	5	35	6.5587	2.8087	0	0.9
PROCEDURE-D	13	4	0.128585133	4	116	327	5	40	7.0694	3.2694	0	0.3
PROCEDURE-D	13	5	0.12222878	20	115	327	5	49	6.8108	3.5108	0	0.3
PROCEDURE-D	13	6	0.096288709	24	88	327	5	28	5.1520	2.1520	0	0.3
PROCEDURE-D	14	1	0.186872559	5	181	327	5	67	10.9379	5.2379	0	0.9
PROCEDURE-D	14	2	0.316022024	9	334	327	5	171	19.6060	11.4560	0	1.5
PROCEDURE-D	14	3	0.111623573	2	110	327	5	35	6.5690	2.8190	0	0.9
PROCEDURE-D	14	4	0.128269876	4	116	327	5	40	7.1220	3.3220	0	0.3
PROCEDURE-D	14	5	0.121459456	20	115	327	5	49	6.7978	3.4978	0	0.3
PROCEDURE-D	14	6	0.095486879	24	88	327	5	28	5.1550	2.1550	0	0.3
PROCEDURE-D	15	1	0.192616425	5	181	327	5	67	10.7282	5.0282	0	0.9
PROCEDURE-D	15	2	0.3134537	9	334	327	5	171	19.5701	11.4201	0	1.5
PROCEDURE-D	15	3	0.115548027	2	110	327	5	35	6.5500	2.8000	0	0.9
PROCEDURE-D	15	4	0.124060411	4	116	328	5	40	6.8377	3.0377	0	0.3
PROCEDURE-D	15	5	0.123412396	20	115	328	5	49	6.8637	3.5637	0	0.3
PROCEDURE-D	15	6	0.094051937	24	88	328	5	28	4.9530	1.9530	0	0.3
PROCEDURE-D	16	1	0.190858876	5	181	349	5	67	10.1671	4.4671	0	0.9
PROCEDURE-D	16	2	0.314759265	9	334	416	5	171	19.3776	11.2276	0	1.5
PROCEDURE-D	16	3	0.111355545	2	110	441	5	35	6.2711	2.5211	0	0.9
PROCEDURE-D	16	4	0.125619037	4	110	462	5	35	6.4611	2.7111	0	0.3
PROCEDURE-D	16	5	0.130166952	20	115	486	5	49	6.8540	3.5540	0	0.3
PROCEDURE-D	16	6	0.101654172	24	88	501	5	28	5.0469	2.0469	0	0.3
PROCEDURE-D	17	1	0.235779787	5	170	501	5	63	9.6792	4.3292	10	0.9
PROCEDURE-D	17	2	0.334644007	9	224	501	5	92	12.8947	6.2947	12	1.5
PROCEDURE-D	17	3	0.003432761	2	5	501	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	17	4	0.220016427	4	144	501	5	46	8.6934	3.7934	13	0.3
PROCEDURE-D	17	5	0.207057187	20	129	501	5	44	7.1316	2.8816	10	0.3
PROCEDURE-D	17	6	0.09634415	24	63	501	5	21	3.5160	1.4160	5	0.3
PROCEDURE-D	18	1	0.202571726	5	171	502	5	63	9.6759	4.2759	10	0.9
PROCEDURE-D	18	2	0.295244501	9	224	502	5	92	13.3396	6.7396	12	1.5
PROCEDURE-D	18	3	0.003641308	2	5	502	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	18	4	0.189536323	4	144	502	5	46	8.5672	3.6672	13	0.3
PROCEDURE-D	18	5	0.180202993	20	129	502	5	44	7.1367	2.8867	10	0.3
PROCEDURE-D	18	6	0.081947482	24	63	502	5	21	3.4900	1.3900	5	0.3
PROCEDURE-D	19	1	0.203540411	5	165	502	5	58	9.4736	4.1236	10	0.9
PROCEDURE-D	19	2	0.284164992	9	224	502	5	92	12.7145	6.1145	12	1.5
PROCEDURE-D	19	3	0.003539514	2	5	502	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	19	4	0.186989457	4	144	502	5	46	8.2674	3.3674	13	0.3
PROCEDURE-D	19	5	0.186454859	20	129	502	5	44	7.2673	3.0173	10	0.3
PROCEDURE-D	19	6	0.082850245	24	63	502	5	21	3.5150	1.4150	5	0.3
PROCEDURE-D	20	1	0.230747717	5	165	502	5	58	9.2320	3.8820	10	0.9
PROCEDURE-D	20	2	0.33178084	9	224	502	5	92	12.6533	6.0533	12	1.5
PROCEDURE-D	20	3	0.003771027	2	5	502	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	20	4	0.214272795	4	144	502	5	46	8.1713	3.2713	13	0.3
PROCEDURE-D	20	5	0.20386986	20	129	502	5	44	6.8180	2.5680	10	0.3
PROCEDURE-D	20	6	0.089057025	24	63	502	5	21	3.4000	1.3000	5	0.3
PROCEDURE-D	21	1	0.22956446	5	165	503	5	58	9.1970	3.8470	10	0.9
PROCEDURE-D	21	2	0.335866853	9	224	512	5	92	12.3734	5.7734	12	1.5
PROCEDURE-D	21	3	0.003285526	2	5	512	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	21	4	0.223353759	4	144	512	5	46	7.9986	3.0986	13	0.3
PROCEDURE-D	21	5	0.197387573	20	129	512	5	44	6.7540	2.5040	10	0.3
PROCEDURE-D	21	6	0.081374804	24	63	516	5	21	3.4071	1.3071	5	0.3
PROCEDURE-D	22	1	0.198593612	5	159	525	5	53	8.5110	3.2110	10	0.9
PROCEDURE-D	22	2	0.241720594	9	205	525	5	87	11.5789	5.6789	11	1.5
PROCEDURE-D	22	3	0.00324172	2	5	525	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	22	4	0.249382722	4	164	525	5	52	9.1788	3.5788	15	0.3
PROCEDURE-D	22	5	0.179604618	20	129	525	5	44	6.7470	2.4970	10	0.3
PROCEDURE-D	22	6	0.002917043	24	4	525	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	23	1	0.103595602	5	100	525	5	36	5.4471	2.2471	5	0.9
PROCEDURE-D	23	2	0.354735463	9	265	525	5	105	14.8226	6.8226	17	1.5
PROCEDURE-D	23	3	0.003366605	2	5	525	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	23	4	0.250272949	4	164	525	5	52	9.1131	3.5131	15	0.3
PROCEDURE-D	23	5	0.20033862	20	129	525	5	44	6.7620	2.5120	10	0.3
PROCEDURE-D	23	6	0.002724769	24	4	525	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	24	1	0.115589497	5	100	525	5	36	5.5000	2.3000	5	0.9
PROCEDURE-D	24	2	0.35236886	9	265	525	5	105	14.6135	6.6135	17	1.5
PROCEDURE-D	24	3	0.00438036	2	5	525	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	24	4	0.278196342	4	164	525	5	52	9.2075	3.6075	15	0.3
PROCEDURE-D	24	5	0.206557823	20	129	525	5	44	6.7560	2.5060	10	0.3
PROCEDURE-D	24	6	0.002967708	24	4	525	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	25	1	0.117068832	5	100	525	5	36	5.2596	2.0596	5	0.9
PROCEDURE-D	25	2	0.363507445	9	265	525	5	105	14.6671	6.6671	17	1.5
PROCEDURE-D	25	3	0.00343877	2	5	525	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	25	4	0.235632353	4	164	525	5	52	9.0100	3.4100	15	0.3
PROCEDURE-D	25	5	0.179521343	20	129	525	5	44	6.7900	2.5400	10	0.3
PROCEDURE-D	25	6	0.002763553	24	4	525	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	26	1	0.104491213	5	100	525	5	36	5.2820	2.0820	5	0.9
PROCEDURE-D	26	2	0.345857405	9	265	525	5	105	14.5940	6.5940	17	1.5
PROCEDURE-D	26	3	0.003377652	2	5	525	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	26	4	0.248063133	4	164	525	5	52	9.3475	3.7475	15	0.3
PROCEDURE-D	26	5	0.187651947	20	129	525	5	44	6.7720	2.5220	10	0.3
PROCEDURE-D	26	6	0.002986777	24	4	525	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	27	1	0.103376196	5	100	525	5	36	5.3180	2.1180	5	0.9
PROCEDURE-D	27	2	0.343941106	9	265	525	5	105	14.8078	6.8078	17	1.5
PROCEDURE-D	27	3	0.004063404	2	5	525	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	27	4	0.234536428	4	164	525	5	52	9.3075	3.7075	15	0.3
PROCEDURE-D	27	5	0.177098465	20	129	525	5	44	6.7845	2.5345	10	0.3
PROCEDURE-D	27	6	0.002368939	24	4	525	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	28	1	0.097543512	5	100	525	5	36	5.3630	2.1630	5	0.9
PROCEDURE-D	28	2	0.345248189	9	265	525	5	105	14.5031	6.5031	17	1.5
PROCEDURE-D	28	3	0.003247756	2	5	525	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	28	4	0.240869212	4	164	525	5	52	9.0119	3.4119	15	0.3
PROCEDURE-D	28	5	0.176980583	20	129	525	5	44	6.7689	2.5189	10	0.3
PROCEDURE-D	28	6	0.002531468	24	4	525	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	29	1	0.101283557	5	100	525	5	36	5.2705	2.0705	5	0.9
PROCEDURE-D	29	2	0.35289653	9	265	525	5	105	14.4980	6.4980	17	1.5
PROCEDURE-D	29	3	0.003335589	2	5	525	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	29	4	0.238877824	4	164	525	5	52	9.0081	3.4081	15	0.3
PROCEDURE-D	29	5	0.17929689	20	129	525	5	44	6.7407	2.4907	10	0.3
PROCEDURE-D	29	6	0.003027258	24	4	525	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	30	1	0.101911779	5	100	525	5	36	5.3790	2.1790	5	0.9
PROCEDURE-D	30	2	0.386202901	9	265	525	5	105	14.3920	6.3920	17	1.5
PROCEDURE-D	30	3	0.004219994	2	5	525	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	30	4	0.251283268	4	164	525	5	52	9.3450	3.7450	15	0.3
PROCEDURE-D	30	5	0.180979026	20	129	525	5	44	6.7706	2.5206	10	0.3
PROCEDURE-D	30	6	0.002962948	24	4	525	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	31	1	0.101348354	5	100	525	5	36	5.2818	2.0818	5	0.9
PROCEDURE-D	31	2	0.404518795	9	265	525	5	105	14.5664	6.5664	17	1.5
PROCEDURE-D	31	3	0.004052754	2	5	525	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	31	4	0.275247151	4	164	529	5	52	9.2500	3.6500	15	0.3
PROCEDURE-D	31	5	0.206922093	20	129	529	5	44	6.7740	2.5240	10	0.3
PROCEDURE-D	31	6	0.003607968	24	4	529	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	32	1	0.112285709	5	100	530	5	36	5.2034	2.0034	5	0.9
PROCEDURE-D	32	2	0.382831942	9	265	531	5	105	14.3636	6.3636	17	1.5
PROCEDURE-D	32	3	0.003457713	2	5	531	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	32	4	0.003230815	4	5	531	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	32	5	0.489529298	20	289	533	5	92	15.2420	5.3920	26	0.3
PROCEDURE-D	32	6	0.002642563	24	4	533	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	33	1	0.101007817	5	94	533	5	31	4.8514	1.7014	5	0.9
PROCEDURE-D	33	2	0.348205235	9	259	534	5	100	14.0062	6.0562	17	1.5
PROCEDURE-D	33	3	0.003015791	2	5	534	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	33	4	0.002605675	4	5	534	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	33	5	0.498897269	20	270	534	5	87	14.2222	5.0722	25	0.3
PROCEDURE-D	33	6	0.003226365	24	4	534	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	34	1	0.114027557	5	94	537	5	31	4.8600	1.7100	5	0.9
PROCEDURE-D	34	2	0.396397509	9	258	537	5	99	13.9821	6.0321	17	1.5
PROCEDURE-D	34	3	0.004346615	2	5	537	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	34	4	0.003798501	4	5	537	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	34	5	0.494268347	20	270	537	5	87	14.2065	5.0565	25	0.3
PROCEDURE-D	34	6	0.002554309	24	4	537	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	35	1	0.104151175	5	93	537	5	31	4.8460	1.7460	6	0.9
PROCEDURE-D	35	2	0.347531571	9	258	537	5	99	13.9736	6.0236	17	1.5
PROCEDURE-D	35	3	0.003864345	2	5	537	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	35	4	0.003030283	4	5	537	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	35	5	0.480073648	20	270	537	5	87	14.1919	5.0419	25	0.3
PROCEDURE-D	35	6	0.002414524	24	4	537	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	36	1	0.100610522	5	93	537	5	31	4.7877	1.6877	6	0.9
PROCEDURE-D	36	2	0.367650218	9	258	537	5	99	13.9777	6.0277	17	1.5
PROCEDURE-D	36	3	0.004290981	2	5	537	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	36	4	0.002691609	4	5	537	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	36	5	0.512585795	20	270	537	5	87	14.2398	5.0898	25	0.3
PROCEDURE-D	36	6	0.00262611	24	4	537	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	37	1	0.10124854	5	93	541	5	31	4.8040	1.7040	6	0.9
PROCEDURE-D	37	2	0.351942185	9	258	541	5	99	13.7833	5.8333	17	1.5
PROCEDURE-D	37	3	0.003224377	2	5	541	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	37	4	0.003029922	4	5	541	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	37	5	0.467016957	20	270	541	5	87	14.2097	5.0597	25	0.3
PROCEDURE-D	37	6	0.002692422	24	4	541	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	38	1	0.01851976	5	24	541	5	11	1.2191	0.5691	0	0.9
PROCEDURE-D	38	2	0.495578392	9	328	541	5	120	17.7053	7.3053	24	1.5
PROCEDURE-D	38	3	0.004481854	2	5	541	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	38	4	0.003010956	4	5	541	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	38	5	0.496853367	20	270	541	5	87	14.2260	5.0760	25	0.3
PROCEDURE-D	38	6	0.002626502	24	4	541	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	39	1	0.022186294	5	24	541	5	11	1.2216	0.5716	0	0.9
PROCEDURE-D	39	2	0.482283089	9	328	542	5	120	17.5051	7.1051	24	1.5
PROCEDURE-D	39	3	0.003469764	2	5	542	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	39	4	0.002885503	4	5	542	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	39	5	0.474812443	20	270	542	5	87	14.2920	5.1420	25	0.3
PROCEDURE-D	39	6	0.002723295	24	4	542	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	40	1	0.019880076	5	24	542	5	11	1.2225	0.5725	0	0.9
PROCEDURE-D	40	2	0.480415084	9	328	542	5	120	17.7813	7.3813	24	1.5
PROCEDURE-D	40	3	0.003691751	2	5	542	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	40	4	0.003108704	4	5	542	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	40	5	0.468584505	20	270	542	5	87	14.2938	5.1438	25	0.3
PROCEDURE-D	40	6	0.002834222	24	4	542	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	41	1	0.019241826	5	24	542	5	11	1.2216	0.5716	0	0.9
PROCEDURE-D	41	2	0.468754204	9	327	542	5	119	17.5041	7.1041	24	1.5
PROCEDURE-D	41	3	0.003203991	2	5	542	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	41	4	0.00281041	4	5	542	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	41	5	0.465664016	20	270	542	5	87	14.2155	5.0655	25	0.3
PROCEDURE-D	41	6	0.002494354	24	4	542	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	42	1	0.019047834	5	24	542	5	11	1.2232	0.5732	0	0.9
PROCEDURE-D	42	2	0.461720719	9	327	542	5	119	17.4900	7.0900	24	1.5
PROCEDURE-D	42	3	0.003646446	2	5	542	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	42	4	0.002855004	4	5	542	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	42	5	0.463239828	20	270	542	5	87	14.2128	5.0628	25	0.3
PROCEDURE-D	42	6	0.002248044	24	4	542	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	43	1	0.018353842	5	24	542	5	11	1.2216	0.5716	0	0.9
PROCEDURE-D	43	2	0.46576268	9	328	542	5	120	17.6014	7.2014	24	1.5
PROCEDURE-D	43	3	0.003947188	2	5	542	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	43	4	0.002830436	4	5	542	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	43	5	0.470396039	20	270	542	5	87	14.2830	5.1330	25	0.3
PROCEDURE-D	43	6	0.002523956	24	4	542	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	44	1	0.019560433	5	24	542	5	11	1.2222	0.5722	0	0.9
PROCEDURE-D	44	2	0.478675321	9	327	542	5	119	17.5428	7.1428	24	1.5
PROCEDURE-D	44	3	0.003586367	2	5	542	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	44	4	0.003312021	4	5	542	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	44	5	0.472270452	20	270	542	5	87	14.2406	5.0906	25	0.3
PROCEDURE-D	44	6	0.002336397	24	4	542	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	45	1	0.019596558	5	24	542	5	11	1.2203	0.5703	0	0.9
PROCEDURE-D	45	2	0.472545627	9	327	542	5	119	17.5583	7.1583	24	1.5
PROCEDURE-D	45	3	0.004259171	2	5	542	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	45	4	0.00389449	4	5	542	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	45	5	0.50825394	20	270	542	5	87	14.1683	5.0183	25	0.3
PROCEDURE-D	45	6	0.002719894	24	4	542	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	46	1	0.0188524	5	24	542	5	11	1.2243	0.5743	0	0.9
PROCEDURE-D	46	2	0.466292651	9	327	542	5	119	17.5354	7.1354	24	1.5
PROCEDURE-D	46	3	0.00335348	2	5	542	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	46	4	0.00261446	4	5	542	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	46	5	0.471912161	20	270	542	5	87	14.2740	5.1240	25	0.3
PROCEDURE-D	46	6	0.002682028	24	4	542	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	47	1	0.019068409	5	24	542	5	11	1.2237	0.5737	0	0.9
PROCEDURE-D	47	2	0.474193666	9	327	542	5	119	17.5689	7.1689	24	1.5
PROCEDURE-D	47	3	0.003500154	2	5	542	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	47	4	0.002949045	4	5	542	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	47	5	0.473282108	20	270	542	5	87	14.4720	5.3220	25	0.3
PROCEDURE-D	47	6	0.002276868	24	4	542	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	48	1	0.019768756	5	24	543	5	11	1.2252	0.5752	0	0.9
PROCEDURE-D	48	2	0.48090344	9	327	546	5	119	17.5657	7.1657	24	1.5
PROCEDURE-D	48	3	0.003527414	2	5	546	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	48	4	0.003204313	4	5	546	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	48	5	0.469765604	20	270	546	5	87	14.2182	5.0682	25	0.3
PROCEDURE-D	48	6	0.002241537	24	4	546	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	49	1	0.008868032	5	14	546	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	49	2	0.49993035	9	326	546	5	119	17.4057	7.0557	25	1.5
PROCEDURE-D	49	3	0.003321849	2	5	546	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	49	4	0.002807626	4	5	546	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	49	5	0.565069481	20	280	546	5	90	14.6347	5.1347	26	0.3
PROCEDURE-D	49	6	0.002614108	24	4	546	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	50	1	0.010627325	5	14	546	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	50	2	0.552015495	9	327	546	5	120	17.5710	7.2210	25	1.5
PROCEDURE-D	50	3	0.003542341	2	5	546	5	5	0.2500	0.2500	0	0.9
