PROCEDURE-D	25	6	0.004036892	24	4	820	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	26	1	0.012740002	5	14	820	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	26	2	0.198392636	9	83	820	4	46	4.7643	2.9143	0	1.5
PROCEDURE-D	26	3	0.006475313	2	5	820	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	26	4	0.006826768	4	5	820	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	26	5	0.057087231	20	21	820	4	13	1.1709	0.7709	0	0.3
PROCEDURE-D	26	6	0.004009627	24	4	820	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	27	1	0.012540407	5	14	820	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	27	2	0.198521108	9	83	820	4	46	4.8264	2.9764	0	1.5
PROCEDURE-D	27	3	0.007044438	2	5	820	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	27	4	0.005738544	4	5	820	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	27	5	0.053481336	20	21	820	4	13	1.2195	0.8195	0	0.3
PROCEDURE-D	27	6	0.003831962	24	4	820	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	28	1	0.012042381	5	14	820	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	28	2	0.194883336	9	83	821	4	46	4.7121	2.8621	0	1.5
PROCEDURE-D	28	3	0.006882704	2	5	821	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	28	4	0.005865711	4	5	821	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	28	5	0.054604969	20	21	822	4	13	1.1927	0.7927	0	0.3
PROCEDURE-D	28	6	0.004472751	24	4	822	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	29	1	0.012854325	5	14	822	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	29	2	0.193054223	9	82	822	4	45	4.5803	2.7303	0	1.5
PROCEDURE-D	29	3	0.006622184	2	5	822	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	29	4	0.005970389	4	5	822	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	29	5	0.056178454	20	20	822	4	12	1.0520	0.6520	0	0.3
PROCEDURE-D	29	6	0.004406181	24	4	822	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	30	1	0.01238173	5	14	822	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	30	2	0.203206581	9	82	825	4	45	4.6350	2.7850	0	1.5
PROCEDURE-D	30	3	0.00800629	2	5	825	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	30	4	0.00567312	4	5	825	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	30	5	0.059305422	20	20	825	4	12	1.0600	0.6600	0	0.3
PROCEDURE-D	30	6	0.004387743	24	4	825	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	31	1	0.013384296	5	14	825	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	31	2	0.179512691	9	72	826	4	42	4.1481	2.6481	0	1.5
PROCEDURE-D	31	3	0.008087696	2	5	826	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	31	4	0.006180127	4	5	826	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	31	5	0.05938069	20	20	826	4	12	1.0540	0.6540	0	0.3
PROCEDURE-D	31	6	0.004732548	24	4	826	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	32	1	0.012883609	5	14	826	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	32	2	0.179333608	9	71	826	4	41	3.9476	2.4476	0	1.5
PROCEDURE-D	32	3	0.009329669	2	5	826	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	32	4	0.006278981	4	5	826	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	32	5	0.072661006	20	20	826	4	12	1.0466	0.6466	0	0.3
PROCEDURE-D	32	6	0.005344554	24	4	826	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	33	1	0.013224362	5	14	826	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	33	2	0.172799186	9	71	826	4	41	4.0736	2.5736	0	1.5
PROCEDURE-D	33	3	0.007319981	2	5	826	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	33	4	0.006343377	4	5	826	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	33	5	0.055789098	20	20	826	4	12	1.0529	0.6529	0	0.3
PROCEDURE-D	33	6	0.004259529	24	4	826	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	34	1	0.011951417	5	14	826	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	34	2	0.169742468	9	71	827	4	41	3.9978	2.4978	0	1.5
PROCEDURE-D	34	3	0.007165232	2	5	827	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	34	4	0.006281191	4	5	827	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	34	5	0.056922102	20	20	827	4	12	1.0550	0.6550	0	0.3
PROCEDURE-D	34	6	0.004128847	24	4	827	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	35	1	0.011957689	5	14	827	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	35	2	0.136684167	9	62	827	4	38	3.4824	2.2824	0	1.5
PROCEDURE-D	35	3	0.006785521	2	5	827	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	35	4	0.006514944	4	5	827	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	35	5	0.060215488	20	20	827	4	12	1.0520	0.6520	0	0.3
PROCEDURE-D	35	6	0.005018194	24	4	827	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	36	1	0.012240749	5	14	827	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	36	2	0.137925133	9	62	827	4	38	3.5354	2.3354	0	1.5
PROCEDURE-D	36	3	0.007090619	2	5	827	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	36	4	0.006546624	4	5	827	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	36	5	0.059638712	20	20	827	4	12	1.0622	0.6623	0	0.3
PROCEDURE-D	36	6	0.003603046	24	4	827	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	37	1	0.011953963	5	14	827	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	37	2	0.135422713	9	62	827	4	38	3.5447	2.3447	0	1.5
PROCEDURE-D	37	3	0.006570686	2	5	827	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	37	4	0.006060916	4	5	827	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	37	5	0.057166468	20	20	827	4	12	1.0590	0.6590	0	0.3
PROCEDURE-D	37	6	0.004280246	24	4	827	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	38	1	0.012291806	5	14	827	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	38	2	0.138738754	9	62	827	4	38	3.4777	2.2777	0	1.5
PROCEDURE-D	38	3	0.007035201	2	5	827	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	38	4	0.005772535	4	5	827	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	38	5	0.059314055	20	20	828	4	12	1.0551	0.6551	0	0.3
PROCEDURE-D	38	6	0.004002487	24	4	828	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	39	1	0.012544253	5	14	828	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	39	2	0.138465218	9	62	829	4	38	3.5455	2.3455	0	1.5
PROCEDURE-D	39	3	0.006739719	2	5	829	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	39	4	0.006200556	4	5	829	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	39	5	0.060461731	20	14	829	4	7	0.7244	0.3744	0	0.3
PROCEDURE-D	39	6	0.003635004	24	4	829	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	40	1	0.012908136	5	14	829	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	40	2	0.153606768	9	62	829	4	38	3.5565	2.3565	0	1.5
PROCEDURE-D	40	3	0.006439588	2	5	829	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	40	4	0.006357103	4	5	829	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	40	5	0.058481043	20	14	829	4	7	0.7305	0.3805	0	0.3
PROCEDURE-D	40	6	0.003996544	24	4	829	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	41	1	0.012549061	5	14	829	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	41	2	0.145036577	9	61	830	4	37	3.4462	2.2462	0	1.5
PROCEDURE-D	41	3	0.006348835	2	5	830	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	41	4	0.005616905	4	5	830	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	41	5	0.058072827	20	14	830	4	7	0.7295	0.3795	0	0.3
PROCEDURE-D	41	6	0.004226984	24	4	830	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	42	1	0.012174635	5	14	830	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	42	2	0.140667587	9	55	830	4	32	3.1340	1.9840	0	1.5
PROCEDURE-D	42	3	0.005717366	2	5	830	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	42	4	0.006014328	4	5	830	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	42	5	0.059251172	20	14	830	4	7	0.7267	0.3767	0	0.3
PROCEDURE-D	42	6	0.004172438	24	4	830	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	43	1	0.013384108	5	14	830	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	43	2	0.136789889	9	55	830	4	32	3.1084	1.9584	0	1.5
PROCEDURE-D	43	3	0.006051651	2	5	830	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	43	4	0.005717573	4	5	830	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	43	5	0.059410542	20	14	830	4	7	0.7249	0.3749	0	0.3
PROCEDURE-D	43	6	0.003738595	24	4	830	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	44	1	0.012642846	5	14	830	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	44	2	0.13991885	9	56	830	4	33	3.1581	2.0081	0	1.5
PROCEDURE-D	44	3	0.006529916	2	5	830	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	44	4	0.006316269	4	5	830	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	44	5	0.059398519	20	14	830	4	7	0.7319	0.3819	0	0.3
PROCEDURE-D	44	6	0.004397471	24	4	830	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	45	1	0.012182951	5	14	830	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	45	2	0.136482101	9	55	830	4	32	3.0878	1.9378	0	1.5
PROCEDURE-D	45	3	0.006065895	2	5	830	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	45	4	0.006057329	4	5	830	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	45	5	0.057297123	20	14	830	4	7	0.7290	0.3790	0	0.3
PROCEDURE-D	45	6	0.003754428	24	4	830	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	46	1	0.012398309	5	14	830	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	46	2	0.136461636	9	56	831	4	33	3.2800	2.1300	0	1.5
PROCEDURE-D	46	3	0.005791618	2	5	831	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	46	4	0.006426963	4	5	831	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	46	5	0.056312597	20	14	831	4	7	0.7264	0.3764	0	0.3
PROCEDURE-D	46	6	0.003649215	24	4	831	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	47	1	0.012445093	5	14	831	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	47	2	0.13686459	9	55	831	4	32	3.0683	1.9183	0	1.5
PROCEDURE-D	47	3	0.006215797	2	5	831	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	47	4	0.006241661	4	5	831	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	47	5	0.058194196	20	14	831	4	7	0.7238	0.3738	0	0.3
PROCEDURE-D	47	6	0.004088683	24	4	831	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	48	1	0.012574512	5	14	831	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	48	2	0.13499991	9	55	831	4	32	3.0904	1.9404	0	1.5
PROCEDURE-D	48	3	0.005766701	2	5	831	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	48	4	0.005845764	4	5	831	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	48	5	0.057926836	20	14	840	4	7	0.7263	0.3763	0	0.3
PROCEDURE-D	48	6	0.003921992	24	4	840	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	49	1	0.012408811	5	14	840	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	49	2	0.138624559	9	55	840	4	32	3.0760	1.9260	0	1.5
PROCEDURE-D	49	3	0.005605903	2	5	840	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	49	4	0.00645813	4	5	840	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	49	5	0.007072865	20	4	840	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	49	6	0.004339161	24	4	840	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	50	1	0.013136618	5	14	840	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	50	2	0.149160913	9	55	840	4	32	3.0724	1.9224	0	1.5
PROCEDURE-D	50	3	0.007523487	2	5	840	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	50	4	0.006372519	4	5	840	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	50	5	0.007840766	20	4	840	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	50	6	0.005369291	24	4	840	4	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.811877845	24	854	3	5	514	46.5938	29.5938	12	1.2
procedure-a	1	2	0.785831688	2	785	8	5	461	43.7828	27.5828	14	0.9
procedure-a	1	3	0.555402159	26	480	9	5	292	26.9521	17.5521	8	0.3
procedure-a	1	4	0.611457506	5	560	14	5	319	31.2456	19.1956	12	0.9
procedure-a	1	5	0.52404259	5	467	15	5	274	26.9557	17.3057	10	0.3
procedure-a	1	6	0.416141065	3	341	20	5	193	19.7113	12.3113	8	0.3
procedure-a	2	1	0.729173589	24	598	23	5	338	33.9768	20.9768	12	1.2
procedure-a	2	2	0.651920945	2	556	28	5	307	32.2367	19.7867	14	0.9
procedure-a	2	3	0.455220642	26	377	28	5	220	21.2720	13.4220	8	0.3
procedure-a	2	4	0.524706054	5	455	36	5	246	25.5811	15.1311	12	0.9
procedure-a	2	5	0.515104171	5	366	39	5	199	21.4071	13.0571	10	0.3
procedure-a	2	6	0.358902741	3	270	44	5	141	15.5449	9.0949	8	0.3
procedure-a	3	1	0.633324261	24	523	45	5	284	30.2160	18.2660	12	1.2
procedure-a	3	2	0.60880775	2	469	49	5	241	27.0400	15.6400	14	0.9
procedure-a	3	3	0.426837804	26	345	49	5	196	19.6557	12.2057	8	0.3
procedure-a	3	4	0.518583067	5	383	50	5	189	22.2912	12.5912	12	0.9
procedure-a	3	5	0.451970235	5	352	50	5	189	20.8196	12.6696	10	0.3
procedure-a	3	6	0.347761167	3	259	50	5	132	14.8336	8.4836	8	0.3
procedure-a	4	1	0.671790312	24	503	57	5	266	28.3669	16.5169	12	1.2
procedure-a	4	2	0.585314443	2	406	62	5	193	23.4532	12.8032	14	0.9
procedure-a	4	3	0.470045676	26	345	76	5	195	19.6911	12.1911	8	0.3
procedure-a	4	4	0.533632445	5	340	77	5	159	19.6400	10.5900	12	0.9
procedure-a	4	5	0.44179012	5	304	79	5	150	18.3418	10.6418	10	0.3
procedure-a	4	6	0.348314047	3	205	79	5	89	12.1690	6.3690	8	0.3
procedure-a	5	1	0.671618655	24	456	80	5	231	26.3030	15.0530	12	1.2
procedure-a	5	2	0.572989892	2	363	82	5	159	20.9758	10.7758	14	0.9
procedure-a	5	3	0.397152874	26	301	101	5	159	17.7665	10.6665	8	0.3
procedure-a	5	4	0.515208962	5	332	108	5	152	18.9460	9.9460	12	0.9
procedure-a	5	5	0.430454126	5	296	113	5	144	17.5707	9.9707	10	0.3
procedure-a	5	6	0.321334884	3	205	113	5	89	12.0934	6.2934	8	0.3
procedure-a	6	1	0.591739101	24	367	113	5	166	21.0249	10.9749	12	1.2
procedure-a	6	2	0.587977446	2	348	114	5	147	20.1485	10.0985	14	0.9
procedure-a	6	3	0.484230016	26	238	114	5	114	14.1092	7.9092	8	0.3
procedure-a	6	4	0.48433911	5	290	114	5	120	17.3369	8.8369	12	0.9
procedure-a	6	5	0.443020311	5	277	114	5	129	16.6550	9.2550	10	0.3
procedure-a	6	6	0.349388694	3	205	115	5	89	11.9348	6.1348	8	0.3
procedure-a	7	1	0.621492762	24	360	116	5	160	20.4300	10.4300	12	1.2
procedure-a	7	2	0.600267644	2	341	116	5	141	20.1496	10.1496	14	0.9
procedure-a	7	3	0.393603442	26	238	116	5	114	14.2514	8.0514	8	0.3
procedure-a	7	4	0.515786626	5	288	116	5	118	16.8846	8.3846	12	0.9
procedure-a	7	5	0.444518742	5	276	116	5	128	16.4237	9.0237	10	0.3
procedure-a	7	6	0.357364492	3	204	116	5	88	12.4034	6.6034	8	0.3
procedure-a	8	1	0.599661526	24	359	117	5	159	20.8016	10.8016	12	1.2
procedure-a	8	2	0.602365629	2	341	118	5	141	20.1870	10.1870	14	0.9
procedure-a	8	3	0.421173231	26	238	118	5	114	14.2834	8.0834	8	0.3
procedure-a	8	4	0.467449892	5	286	119	5	116	16.6260	8.1260	12	0.9
procedure-a	8	5	0.411658162	5	275	119	5	127	16.4050	9.0050	10	0.3
procedure-a	8	6	0.343379301	3	204	121	5	88	12.1324	6.3324	8	0.3
procedure-a	9	1	0.602030312	24	346	121	5	148	19.8238	9.9238	12	1.2
procedure-a	9	2	0.584357782	2	334	121	5	135	19.1750	9.2250	14	0.9
procedure-a	9	3	0.374700153	26	238	121	5	114	14.0046	7.8046	8	0.3
procedure-a	9	4	0.488187129	5	274	121	5	106	15.7177	7.3177	12	0.9
procedure-a	9	5	0.414651612	5	269	121	5	122	16.0931	8.7431	10	0.3
procedure-a	9	6	0.349762828	3	197	121	5	82	11.8469	6.0969	8	0.3
procedure-a	10	1	0.641076307	24	346	158	5	148	20.0204	10.1203	12	1.2
procedure-a	10	2	0.605956362	2	334	184	5	135	19.2290	9.2790	14	0.9
procedure-a	10	3	0.44813985	26	248	220	5	120	14.3782	7.9782	8	0.3
procedure-a	10	4	0.554222557	5	279	241	5	109	16.0556	7.5556	12	0.9
procedure-a	10	5	0.469175145	5	269	271	5	122	16.4052	9.0552	10	0.3
procedure-a	10	6	0.367655832	3	197	289	5	82	11.6670	5.9170	8	0.3
procedure-a	11	1	0.517371789	24	232	290	5	100	13.3023	6.7023	2	1.2
procedure-a	11	2	0.559800035	2	235	292	5	102	13.7442	7.0942	3	0.9
procedure-a	11	3	0.307888638	26	119	295	5	55	7.3206	4.1206	0	0.3
procedure-a	11	4	0.394917939	5	181	298	5	73	10.2984	4.8984	2	0.9
procedure-a	11	5	0.325405772	5	130	302	5	52	7.7508	3.8508	0	0.3
procedure-a	11	6	0.184836863	3	86	304	5	41	5.2196	2.9696	0	0.3
procedure-a	12	1	0.476248644	24	214	305	5	93	12.6124	6.5624	2	1.2
procedure-a	12	2	0.538363023	2	263	307	5	107	15.1780	7.3780	6	0.9
procedure-a	12	3	0.176768749	26	83	307	5	45	5.3763	3.4763	0	0.3
procedure-a	12	4	0.439474203	5	245	307	5	93	14.0095	6.4095	10	0.9
procedure-a	12	5	0.177674243	5	83	307	5	39	5.0886	2.8886	0	0.3
procedure-a	12	6	0.144798797	3	74	307	5	37	4.5023	2.6523	0	0.3
procedure-a	13	1	0.439697514	24	208	310	5	88	11.8893	5.8893	2	1.2
procedure-a	13	2	0.510804897	2	256	313	5	102	14.7970	7.0970	6	0.9
procedure-a	13	3	0.179825276	26	82	314	5	44	5.1540	3.2540	0	0.3
procedure-a	13	4	0.430967519	5	225	315	5	81	12.8386	5.6386	10	0.9
procedure-a	13	5	0.179107709	5	83	316	5	39	5.1411	2.9411	0	0.3
procedure-a	13	6	0.147036839	3	74	317	5	37	4.6882	2.8382	0	0.3
procedure-a	14	1	0.445928846	24	207	321	5	87	11.8897	5.8897	2	1.2
procedure-a	14	2	0.519309593	2	244	326	5	94	13.9912	6.4912	6	0.9
procedure-a	14	3	0.154543069	26	73	326	5	41	4.5528	2.9528	0	0.3
procedure-a	14	4	0.451261852	5	210	328	5	74	11.8737	5.0737	10	0.9
procedure-a	14	5	0.152514493	5	74	328	5	36	4.4515	2.5515	0	0.3
procedure-a	14	6	0.127821813	3	65	328	5	34	4.0913	2.5413	0	0.3
procedure-a	15	1	0.422043744	24	180	333	5	76	10.1761	4.9761	2	1.2
procedure-a	15	2	0.386115329	2	198	338	5	82	11.4586	5.6586	7	0.9
procedure-a	15	3	0.164952605	26	73	339	5	41	4.6048	3.0048	0	0.3
procedure-a	15	4	0.615393025	5	318	344	5	106	17.9253	7.3253	22	0.9
procedure-a	15	5	0.153125921	5	68	344	5	31	4.1663	2.3163	0	0.3
procedure-a	15	6	0.119110548	3	59	344	5	29	3.5935	2.0935	0	0.3
procedure-a	16	1	0.344228264	24	168	346	5	73	9.5196	4.7696	3	1.2
procedure-a	16	2	0.379157396	2	206	347	5	84	11.9026	5.8026	9	0.9
procedure-a	16	3	0.16626457	26	67	347	5	36	4.1978	2.6478	0	0.3
procedure-a	16	4	0.57045219	5	318	347	5	106	17.9972	7.3972	24	0.9
procedure-a	16	5	0.154430179	5	68	347	5	31	4.0200	2.1700	0	0.3
procedure-a	16	6	0.131333381	3	59	347	5	29	3.5433	2.0433	0	0.3
procedure-a	17	1	0.333079307	24	159	347	5	70	9.1363	4.6863	3	1.2
procedure-a	17	2	0.23537655	2	101	348	5	49	5.8632	3.2632	0	0.9
procedure-a	17	3	0.165637378	26	67	348	5	36	4.1655	2.6155	0	0.3
procedure-a	17	4	0.808637428	5	408	349	5	133	23.5144	9.7644	33	0.9
procedure-a	17	5	0.15106739	5	68	349	5	31	4.0707	2.2207	0	0.3
procedure-a	17	6	0.116990498	3	59	350	5	29	3.6059	2.1059	0	0.3
procedure-a	18	1	0.302009058	24	159	354	5	70	9.0237	4.5738	3	1.2
procedure-a	18	2	0.206625108	2	95	357	5	44	5.2674	2.7174	0	0.9
procedure-a	18	3	0.155107617	26	67	357	5	36	4.1692	2.6192	0	0.3
procedure-a	18	4	0.770129244	5	402	361	5	128	23.1667	9.4667	33	0.9
procedure-a	18	5	0.153706161	5	68	364	5	31	4.0536	2.2036	0	0.3
procedure-a	18	6	0.117750209	3	58	368	5	28	3.4520	1.9520	0	0.3
procedure-a	19	1	0.213643389	24	109	368	5	55	6.2922	3.5922	0	1.2
procedure-a	19	2	0.197875969	2	86	368	5	42	4.8914	2.6914	0	0.9
procedure-a	19	3	0.219893967	26	67	369	5	36	4.2170	2.6670	0	0.3
procedure-a	19	4	0.11245449	5	52	369	5	23	2.9863	1.5363	0	0.9
procedure-a	19	5	0.128905625	5	58	369	5	28	3.4499	1.9499	0	0.3
procedure-a	19	6	0.094501492	3	47	369	5	24	2.7695	1.6195	0	0.3
procedure-a	20	1	0.23861181	24	108	371	5	54	6.2983	3.5983	0	1.2
procedure-a	20	2	0.205639263	2	86	371	5	42	4.8245	2.6245	0	0.9
procedure-a	20	3	0.164324232	26	66	372	5	35	4.1203	2.5703	0	0.3
procedure-a	20	4	0.115212727	5	52	372	5	23	2.9185	1.4685	0	0.9
procedure-a	20	5	0.128477785	5	58	378	5	28	3.4289	1.9289	0	0.3
procedure-a	20	6	0.093801671	3	47	378	5	24	2.7486	1.5986	0	0.3
procedure-a	21	1	0.249452401	24	101	378	5	48	5.7484	3.0984	0	1.2
procedure-a	21	2	0.195733055	2	85	383	5	41	4.8223	2.6223	0	0.9
procedure-a	21	3	0.159534845	26	65	383	5	34	3.9911	2.4411	0	0.3
procedure-a	21	4	0.123944561	5	52	393	5	23	2.9014	1.4514	0	0.9
procedure-a	21	5	0.108949183	5	42	393	5	20	2.4980	1.3980	0	0.3
procedure-a	21	6	0.092427678	3	47	393	5	24	2.7455	1.5955	0	0.3
procedure-a	22	1	0.221469907	24	102	398	5	49	5.7543	3.1043	0	1.2
procedure-a	22	2	0.155421382	2	75	399	5	38	4.2467	2.3967	0	0.9
procedure-a	22	3	0.171209858	26	66	399	5	35	3.9154	2.3654	0	0.3
procedure-a	22	4	0.059208869	5	32	399	5	17	1.7873	1.0373	0	0.9
procedure-a	22	5	0.096172042	5	42	399	5	20	2.5354	1.4354	0	0.3
procedure-a	22	6	0.096265731	3	47	399	5	24	2.6326	1.4826	0	0.3
procedure-a	23	1	0.189077406	24	92	399	5	46	5.2617	2.9617	0	1.2
procedure-a	23	2	0.1461834	2	69	400	5	33	3.9202	2.1202	0	0.9
procedure-a	23	3	0.169687614	26	66	400	5	35	3.8775	2.3275	0	0.3
procedure-a	23	4	0.058816709	5	32	400	5	17	1.7789	1.0289	0	0.9
procedure-a	23	5	0.093766289	5	42	400	5	20	2.5057	1.4057	0	0.3
procedure-a	23	6	0.106029777	3	47	400	5	24	2.6445	1.4945	0	0.3
procedure-a	24	1	0.206581032	24	91	401	5	45	5.2123	2.9123	0	1.2
procedure-a	24	2	0.14942062	2	63	401	5	28	3.5029	1.7529	0	0.9
procedure-a	24	3	0.157655184	26	66	402	5	35	3.8889	2.3389	0	0.3
procedure-a	24	4	0.057368435	5	32	403	5	17	1.7458	0.9958	0	0.9
procedure-a	24	5	0.110756971	5	42	407	5	20	2.5096	1.4096	0	0.3
procedure-a	24	6	0.11030035	3	48	412	5	25	2.8420	1.6920	0	0.3
procedure-a	25	1	0.217207672	24	86	412	5	41	4.8174	2.5674	0	1.2
procedure-a	25	2	0.148762897	2	64	413	5	29	3.6460	1.8960	0	0.9
procedure-a	25	3	0.180888065	26	65	417	5	34	3.8829	2.3329	0	0.3
procedure-a	25	4	0.054458758	5	26	417	5	12	1.3949	0.6949	0	0.9
procedure-a	25	5	0.072660049	5	32	417	5	17	1.8933	1.1433	0	0.3
procedure-a	25	6	0.061882811	3	37	417	5	21	2.1141	1.3141	0	0.3
procedure-a	26	1	0.191245007	24	85	417	5	40	4.7437	2.4937	0	1.2
procedure-a	26	2	0.148298348	2	63	420	5	28	3.5127	1.7627	0	0.9
procedure-a	26	3	0.130835783	26	56	420	5	32	3.2754	2.0754	0	0.3
procedure-a	26	4	0.056413155	5	26	420	5	12	1.3841	0.6841	0	0.9
procedure-a	26	5	0.063059216	5	32	420	5	17	1.8529	1.1029	0	0.3
procedure-a	26	6	0.060549125	3	37	420	5	21	2.0979	1.2979	0	0.3
procedure-a	27	1	0.19011905	24	86	422	5	41	4.8819	2.6319	0	1.2
procedure-a	27	2	0.124763894	2	53	425	5	25	2.9477	1.5477	0	0.9
procedure-a	27	3	0.134415136	26	55	425	5	31	3.1615	1.9615	0	0.3
procedure-a	27	4	0.056762231	5	26	428	5	12	1.3867	0.6867	0	0.9
procedure-a	27	5	0.062185414	5	32	428	5	17	1.8692	1.1192	0	0.3
procedure-a	27	6	0.06203339	3	37	428	5	21	2.1050	1.3050	0	0.3
procedure-a	28	1	0.184816775	24	85	428	5	40	4.7558	2.5058	0	1.2
procedure-a	28	2	0.098561639	2	43	428	5	22	2.4107	1.3607	0	0.9
procedure-a	28	3	0.135878242	26	55	428	5	31	3.2826	2.0826	0	0.3
procedure-a	28	4	0.032592267	5	16	428	5	9	0.8486	0.4986	0	0.9
procedure-a	28	5	0.078831312	5	32	428	5	17	1.8582	1.1082	0	0.3
