PROCEDURE-B	4	2	0.44760933	24	168	340	5	54	9.2640	3.5640	4	1.2
PROCEDURE-B	4	3	0.50302549	2	181	340	5	58	10.2049	4.0549	3	0.9
PROCEDURE-B	4	4	0.451351142	12	200	340	5	65	12.5212	5.7712	10	0.3
PROCEDURE-B	4	5	0.408696151	60	187	340	5	73	11.4920	5.7920	8	0.3
PROCEDURE-B	4	6	0.370156742	72	160	340	5	52	9.9120	4.5120	8	0.3
PROCEDURE-B	5	1	0.531248435	5	211	340	5	70	12.0871	5.0371	5	0.9
PROCEDURE-B	5	2	0.461271229	24	168	340	5	54	9.4953	3.7953	4	1.2
PROCEDURE-B	5	3	0.496058517	2	181	340	5	58	10.0442	3.8942	3	0.9
PROCEDURE-B	5	4	0.503181254	12	200	340	5	65	12.4714	5.7214	10	0.3
PROCEDURE-B	5	5	0.410063928	60	187	340	5	73	11.0143	5.3143	8	0.3
PROCEDURE-B	5	6	0.374041736	72	160	340	5	52	9.7484	4.3484	8	0.3
PROCEDURE-B	6	1	0.515560773	5	211	340	5	70	11.6858	4.6358	5	0.9
PROCEDURE-B	6	2	0.459288142	24	168	340	5	54	9.4040	3.7040	4	1.2
PROCEDURE-B	6	3	0.502076295	2	181	340	5	58	9.8394	3.6894	3	0.9
PROCEDURE-B	6	4	0.472565939	12	200	340	5	65	11.9589	5.2089	10	0.3
PROCEDURE-B	6	5	0.401628957	60	187	340	5	73	11.0300	5.3300	8	0.3
PROCEDURE-B	6	6	0.400878149	72	160	340	5	52	9.6846	4.2846	8	0.3
PROCEDURE-B	7	1	0.533931046	5	211	340	5	70	11.4192	4.3692	5	0.9
PROCEDURE-B	7	2	0.483899581	24	168	340	5	54	9.3160	3.6160	4	1.2
PROCEDURE-B	7	3	0.525998633	2	181	340	5	58	10.0275	3.8775	3	0.9
PROCEDURE-B	7	4	0.492300782	12	200	340	5	65	12.0920	5.3420	10	0.3
PROCEDURE-B	7	5	0.384844945	60	187	340	5	73	11.0273	5.3273	8	0.3
PROCEDURE-B	7	6	0.356321256	72	160	340	5	52	9.8400	4.4400	8	0.3
PROCEDURE-B	8	1	0.531896154	5	211	340	5	70	11.7593	4.7093	5	0.9
PROCEDURE-B	8	2	0.47708651	24	168	340	5	54	9.3632	3.6632	4	1.2
PROCEDURE-B	8	3	0.478841606	2	181	340	5	58	10.0308	3.8808	3	0.9
PROCEDURE-B	8	4	0.51019187	12	200	340	5	65	11.8695	5.1195	10	0.3
PROCEDURE-B	8	5	0.397022078	60	187	340	5	73	10.8750	5.1750	8	0.3
PROCEDURE-B	8	6	0.360160291	72	160	340	5	52	9.8095	4.4095	8	0.3
PROCEDURE-B	9	1	0.512922136	5	211	340	5	70	11.4557	4.4057	5	0.9
PROCEDURE-B	9	2	0.464737114	24	168	340	5	54	9.1560	3.4560	4	1.2
PROCEDURE-B	9	3	0.542378239	2	181	340	5	58	10.1051	3.9551	3	0.9
PROCEDURE-B	9	4	0.45349041	12	200	340	5	65	11.8929	5.1429	10	0.3
PROCEDURE-B	9	5	0.396066545	60	187	340	5	73	10.6702	4.9702	8	0.3
PROCEDURE-B	9	6	0.346226759	72	160	340	5	52	9.4491	4.0491	8	0.3
PROCEDURE-B	10	1	0.519639342	5	211	345	5	70	11.5363	4.4863	5	0.9
PROCEDURE-B	10	2	0.469496359	24	168	348	5	54	9.4912	3.7912	4	1.2
PROCEDURE-B	10	3	0.481736138	2	181	351	5	58	9.9867	3.8367	3	0.9
PROCEDURE-B	10	4	0.463943436	12	200	366	5	65	11.7760	5.0260	10	0.3
PROCEDURE-B	10	5	0.417264783	60	187	390	5	73	10.7195	5.0195	8	0.3
PROCEDURE-B	10	6	0.399961997	72	160	402	5	52	9.3360	3.9360	8	0.3
PROCEDURE-B	11	1	0.48718879	5	184	402	5	61	10.1407	3.9907	2	0.9
PROCEDURE-B	11	2	0.443699796	24	150	402	5	48	8.2315	3.1315	2	1.2
PROCEDURE-B	11	3	0.498898462	2	163	402	5	52	9.0980	3.5480	1	0.9
PROCEDURE-B	11	4	0.318461143	12	110	402	5	35	6.5606	2.8106	0	0.3
PROCEDURE-B	11	5	0.266945055	60	95	402	5	34	5.4969	2.4469	0	0.3
PROCEDURE-B	11	6	0.265047333	72	88	402	5	28	5.0976	2.0976	0	0.3
PROCEDURE-B	12	1	0.470359958	5	184	403	5	61	10.2863	4.1363	2	0.9
PROCEDURE-B	12	2	0.4092028	24	150	403	5	48	8.3652	3.2652	2	1.2
PROCEDURE-B	12	3	0.461744246	2	163	403	5	52	8.9358	3.3858	1	0.9
PROCEDURE-B	12	4	0.328275902	12	110	403	5	35	6.4624	2.7124	0	0.3
PROCEDURE-B	12	5	0.283366896	60	95	403	5	34	5.4767	2.4267	0	0.3
PROCEDURE-B	12	6	0.251494596	72	88	403	5	28	5.1953	2.1953	0	0.3
PROCEDURE-B	13	1	0.48778983	5	178	403	5	56	9.4947	3.3947	2	0.9
PROCEDURE-B	13	2	0.408050401	24	150	403	5	48	8.1847	3.0847	2	1.2
PROCEDURE-B	13	3	0.440750629	2	163	403	5	52	8.9873	3.4373	1	0.9
PROCEDURE-B	13	4	0.310539886	12	110	403	5	35	6.5130	2.7630	0	0.3
PROCEDURE-B	13	5	0.264752605	60	95	403	5	34	5.4667	2.4167	0	0.3
PROCEDURE-B	13	6	0.290111655	72	88	403	5	28	5.0507	2.0507	0	0.3
PROCEDURE-B	14	1	0.527317514	5	178	403	5	56	9.4280	3.3280	2	0.9
PROCEDURE-B	14	2	0.437334979	24	150	403	5	48	8.1883	3.0883	2	1.2
PROCEDURE-B	14	3	0.495800257	2	163	403	5	52	9.2840	3.7340	1	0.9
PROCEDURE-B	14	4	0.348608785	12	110	403	5	35	6.4700	2.7200	0	0.3
PROCEDURE-B	14	5	0.325412428	60	95	403	5	34	5.2267	2.1767	0	0.3
PROCEDURE-B	14	6	0.28084725	72	88	403	5	28	5.0062	2.0062	0	0.3
PROCEDURE-B	15	1	0.486821185	5	178	403	5	56	9.5960	3.4960	2	0.9
PROCEDURE-B	15	2	0.422773127	24	150	403	5	48	8.3015	3.2015	2	1.2
PROCEDURE-B	15	3	0.439289806	2	163	403	5	52	9.3959	3.8459	1	0.9
PROCEDURE-B	15	4	0.309264901	12	110	403	5	35	6.4594	2.7094	0	0.3
PROCEDURE-B	15	5	0.266326669	60	95	403	5	34	5.2191	2.1691	0	0.3
PROCEDURE-B	15	6	0.242291178	72	88	403	5	28	5.1025	2.1025	0	0.3
PROCEDURE-B	16	1	0.461493822	5	178	403	5	56	9.5166	3.4166	2	0.9
PROCEDURE-B	16	2	0.465123639	24	150	403	5	48	8.3335	3.2335	2	1.2
PROCEDURE-B	16	3	0.444799353	2	163	403	5	52	9.0215	3.4715	1	0.9
PROCEDURE-B	16	4	0.31572058	12	110	403	5	35	6.3263	2.5763	0	0.3
PROCEDURE-B	16	5	0.265840029	60	95	403	5	34	5.0100	1.9600	0	0.3
PROCEDURE-B	16	6	0.244549911	72	88	403	5	28	5.0676	2.0676	0	0.3
PROCEDURE-B	17	1	0.472696656	5	178	403	5	56	9.4731	3.3731	2	0.9
PROCEDURE-B	17	2	0.428554181	24	150	403	5	48	8.1828	3.0828	2	1.2
PROCEDURE-B	17	3	0.497524306	2	163	403	5	52	8.7350	3.1850	1	0.9
PROCEDURE-B	17	4	0.309446646	12	110	403	5	35	6.4014	2.6514	0	0.3
PROCEDURE-B	17	5	0.269602955	60	95	403	5	34	5.1083	2.0583	0	0.3
PROCEDURE-B	17	6	0.246121879	72	88	403	5	28	5.1309	2.1309	0	0.3
PROCEDURE-B	18	1	0.473593499	5	178	403	5	56	9.4872	3.3872	2	0.9
PROCEDURE-B	18	2	0.421050581	24	150	403	5	48	8.2219	3.1219	2	1.2
PROCEDURE-B	18	3	0.458102355	2	163	403	5	52	8.7320	3.1820	1	0.9
PROCEDURE-B	18	4	0.314025262	12	110	403	5	35	6.1916	2.4416	0	0.3
PROCEDURE-B	18	5	0.269222366	60	95	403	5	34	5.0289	1.9789	0	0.3
PROCEDURE-B	18	6	0.258211016	72	88	403	5	28	5.1680	2.1680	0	0.3
PROCEDURE-B	19	1	0.487820427	5	178	403	5	56	9.5951	3.4951	2	0.9
PROCEDURE-B	19	2	0.430269801	24	150	403	5	48	8.3300	3.2300	2	1.2
PROCEDURE-B	19	3	0.493836819	2	163	403	5	52	8.4755	2.9255	1	0.9
PROCEDURE-B	19	4	0.310991492	12	110	403	5	35	6.3808	2.6308	0	0.3
PROCEDURE-B	19	5	0.287348399	60	95	403	5	34	5.0600	2.0100	0	0.3
PROCEDURE-B	19	6	0.245485224	72	88	403	5	28	5.1103	2.1103	0	0.3
PROCEDURE-B	20	1	0.542834451	5	178	403	5	56	9.5560	3.4560	2	0.9
PROCEDURE-B	20	2	0.453214028	24	150	403	5	48	8.3250	3.2250	2	1.2
PROCEDURE-B	20	3	0.446962552	2	163	403	5	52	8.4625	2.9125	1	0.9
PROCEDURE-B	20	4	0.325831387	12	110	403	5	35	6.3233	2.5733	0	0.3
PROCEDURE-B	20	5	0.287428055	60	95	403	5	34	5.0456	1.9956	0	0.3
PROCEDURE-B	20	6	0.241895838	72	88	403	5	28	5.1980	2.1980	0	0.3
PROCEDURE-B	21	1	0.479095457	5	178	403	5	56	9.4862	3.3862	2	0.9
PROCEDURE-B	21	2	0.419196504	24	150	403	5	48	8.2406	3.1406	2	1.2
PROCEDURE-B	21	3	0.453047194	2	163	403	5	52	8.4967	2.9467	1	0.9
PROCEDURE-B	21	4	0.327005812	12	110	403	5	35	6.2442	2.4942	0	0.3
PROCEDURE-B	21	5	0.278304927	60	95	403	5	34	5.0243	1.9743	0	0.3
PROCEDURE-B	21	6	0.247528108	72	88	403	5	28	4.8480	1.8480	0	0.3
PROCEDURE-B	22	1	0.50129861	5	178	403	5	56	9.3903	3.2903	2	0.9
PROCEDURE-B	22	2	0.433316135	24	150	403	5	48	8.1123	3.0123	2	1.2
PROCEDURE-B	22	3	0.459888862	2	163	403	5	52	8.4912	2.9412	1	0.9
PROCEDURE-B	22	4	0.353531041	12	110	403	5	35	6.1631	2.4131	0	0.3
PROCEDURE-B	22	5	0.272431767	60	95	403	5	34	5.0050	1.9550	0	0.3
PROCEDURE-B	22	6	0.264237294	72	88	403	5	28	4.9280	1.9280	0	0.3
PROCEDURE-B	23	1	0.560463796	5	178	403	5	56	9.4813	3.3813	2	0.9
PROCEDURE-B	23	2	0.484457276	24	150	403	5	48	8.2183	3.1183	2	1.2
PROCEDURE-B	23	3	0.520791429	2	163	403	5	52	8.4455	2.8955	1	0.9
PROCEDURE-B	23	4	0.346828597	12	110	403	5	35	6.1790	2.4290	0	0.3
PROCEDURE-B	23	5	0.286681144	60	95	403	5	34	5.0150	1.9650	0	0.3
PROCEDURE-B	23	6	0.252512728	72	88	403	5	28	4.9291	1.9291	0	0.3
PROCEDURE-B	24	1	0.498623487	5	178	403	5	56	9.2700	3.1700	2	0.9
PROCEDURE-B	24	2	0.411390635	24	150	403	5	48	7.9865	2.8865	2	1.2
PROCEDURE-B	24	3	0.446349575	2	163	403	5	52	8.4737	2.9237	1	0.9
PROCEDURE-B	24	4	0.311365799	12	110	403	5	35	6.0550	2.3050	0	0.3
PROCEDURE-B	24	5	0.273131886	60	95	403	5	34	5.0338	1.9838	0	0.3
PROCEDURE-B	24	6	0.246937398	72	88	403	5	28	4.9886	1.9886	0	0.3
PROCEDURE-B	25	1	0.489683521	5	178	403	5	56	9.2200	3.1200	2	0.9
PROCEDURE-B	25	2	0.426003168	24	150	403	5	48	8.0162	2.9163	2	1.2
PROCEDURE-B	25	3	0.461723408	2	163	403	5	52	8.4695	2.9195	1	0.9
PROCEDURE-B	25	4	0.308131713	12	110	403	5	35	6.1378	2.3878	0	0.3
PROCEDURE-B	25	5	0.265757684	60	95	403	5	34	5.0243	1.9743	0	0.3
PROCEDURE-B	25	6	0.247740427	72	88	403	5	28	4.9257	1.9257	0	0.3
PROCEDURE-B	26	1	0.494632284	5	178	403	5	56	9.2680	3.1680	2	0.9
PROCEDURE-B	26	2	0.437992476	24	150	403	5	48	7.9410	2.8410	2	1.2
PROCEDURE-B	26	3	0.464098536	2	163	403	5	52	8.5025	2.9525	1	0.9
PROCEDURE-B	26	4	0.31955129	12	110	403	5	35	6.2257	2.4757	0	0.3
PROCEDURE-B	26	5	0.266267092	60	95	403	5	34	5.0383	1.9883	0	0.3
PROCEDURE-B	26	6	0.249043887	72	88	403	5	28	5.0400	2.0400	0	0.3
PROCEDURE-B	27	1	0.514603518	5	178	403	5	56	9.2080	3.1080	2	0.9
PROCEDURE-B	27	2	0.419367197	24	150	403	5	48	7.9803	2.8803	2	1.2
PROCEDURE-B	27	3	0.451105808	2	163	403	5	52	8.4969	2.9469	1	0.9
PROCEDURE-B	27	4	0.315870669	12	110	403	5	35	6.1440	2.3940	0	0.3
PROCEDURE-B	27	5	0.269391098	60	95	403	5	34	5.0143	1.9643	0	0.3
PROCEDURE-B	27	6	0.270660584	72	88	403	5	28	4.8729	1.8729	0	0.3
PROCEDURE-B	28	1	0.470674377	5	178	403	5	56	9.2724	3.1724	2	0.9
PROCEDURE-B	28	2	0.441450925	24	150	403	5	48	8.0128	2.9128	2	1.2
PROCEDURE-B	28	3	0.444888726	2	163	403	5	52	8.4838	2.9338	1	0.9
PROCEDURE-B	28	4	0.316620336	12	110	403	5	35	6.2733	2.5233	0	0.3
PROCEDURE-B	28	5	0.27713821	60	95	403	5	34	5.0414	1.9914	0	0.3
PROCEDURE-B	28	6	0.256518854	72	88	403	5	28	4.9413	1.9413	0	0.3
PROCEDURE-B	29	1	0.471777376	5	178	403	5	56	9.2726	3.1726	2	0.9
PROCEDURE-B	29	2	0.423627601	24	150	403	5	48	7.8500	2.7500	2	1.2
PROCEDURE-B	29	3	0.437551374	2	163	403	5	52	8.4850	2.9350	1	0.9
PROCEDURE-B	29	4	0.340345837	12	110	403	5	35	6.2211	2.4711	0	0.3
PROCEDURE-B	29	5	0.282389583	60	95	403	5	34	5.0300	1.9800	0	0.3
PROCEDURE-B	29	6	0.248834345	72	88	403	5	28	4.6720	1.6720	0	0.3
PROCEDURE-B	30	1	0.473587753	5	178	403	5	56	9.2520	3.1520	2	0.9
PROCEDURE-B	30	2	0.422029106	24	150	403	5	48	7.8388	2.7388	2	1.2
PROCEDURE-B	30	3	0.444318621	2	163	403	5	52	8.4671	2.9171	1	0.9
PROCEDURE-B	30	4	0.30752943	12	110	403	5	35	6.1120	2.3620	0	0.3
PROCEDURE-B	30	5	0.27203364	60	95	404	5	34	5.0550	2.0050	0	0.3
PROCEDURE-B	30	6	0.244536924	72	88	404	5	28	4.7013	1.7013	0	0.3
PROCEDURE-B	31	1	0.489535527	5	178	404	5	56	9.3107	3.2107	2	0.9
PROCEDURE-B	31	2	0.435458665	24	150	404	5	48	7.8180	2.7180	2	1.2
PROCEDURE-B	31	3	0.458822329	2	163	404	5	52	8.4612	2.9112	1	0.9
PROCEDURE-B	31	4	0.314972852	12	110	404	5	35	6.1145	2.3645	0	0.3
PROCEDURE-B	31	5	0.278036564	60	94	404	5	33	4.9754	1.9254	0	0.3
PROCEDURE-B	31	6	0.25295068	72	88	404	5	28	4.7100	1.7100	0	0.3
PROCEDURE-B	32	1	0.495538796	5	178	404	5	56	9.2600	3.1600	2	0.9
PROCEDURE-B	32	2	0.455048274	24	150	404	5	48	7.8202	2.7203	2	1.2
PROCEDURE-B	32	3	0.447514045	2	163	404	5	52	8.4550	2.9050	1	0.9
PROCEDURE-B	32	4	0.311943554	12	110	404	5	35	5.9975	2.2475	0	0.3
PROCEDURE-B	32	5	0.279441193	60	94	404	5	33	4.9610	1.9110	0	0.3
PROCEDURE-B	32	6	0.282038339	72	88	404	5	28	4.7307	1.7307	0	0.3
PROCEDURE-B	33	1	0.518447925	5	178	404	5	56	9.3000	3.2000	2	0.9
PROCEDURE-B	33	2	0.435483052	24	150	404	5	48	7.8535	2.7535	2	1.2
PROCEDURE-B	33	3	0.46101134	2	163	404	5	52	8.4971	2.9471	1	0.9
PROCEDURE-B	33	4	0.310572574	12	110	404	5	35	6.0500	2.3000	0	0.3
PROCEDURE-B	33	5	0.265127742	60	94	404	5	33	4.9625	1.9125	0	0.3
PROCEDURE-B	33	6	0.241060446	72	88	404	5	28	4.7067	1.7067	0	0.3
PROCEDURE-B	34	1	0.462155412	5	178	404	5	56	9.2620	3.1620	2	0.9
PROCEDURE-B	34	2	0.407640197	24	150	404	5	48	7.7702	2.6702	2	1.2
PROCEDURE-B	34	3	0.431460589	2	163	404	5	52	8.4375	2.8875	1	0.9
PROCEDURE-B	34	4	0.303638239	12	110	404	5	35	5.9720	2.2220	0	0.3
PROCEDURE-B	34	5	0.278483239	60	94	404	5	33	4.9443	1.8943	0	0.3
PROCEDURE-B	34	6	0.283522939	72	88	404	5	28	4.6820	1.6820	0	0.3
PROCEDURE-B	35	1	0.477591536	5	178	404	5	56	9.3256	3.2256	2	0.9
PROCEDURE-B	35	2	0.415730342	24	150	404	5	48	7.8018	2.7018	2	1.2
PROCEDURE-B	35	3	0.44164799	2	163	404	5	52	8.4931	2.9431	1	0.9
PROCEDURE-B	35	4	0.31905363	12	110	404	5	35	5.9887	2.2388	0	0.3
PROCEDURE-B	35	5	0.269423671	60	94	404	5	33	4.9340	1.8840	0	0.3
PROCEDURE-B	35	6	0.251346651	72	88	404	5	28	4.6640	1.6640	0	0.3
PROCEDURE-B	36	1	0.486141679	5	178	404	5	56	9.2324	3.1324	2	0.9
PROCEDURE-B	36	2	0.412807962	24	150	404	5	48	7.8167	2.7168	2	1.2
PROCEDURE-B	36	3	0.445850741	2	163	404	5	52	8.4988	2.9487	1	0.9
PROCEDURE-B	36	4	0.313419564	12	110	404	5	35	6.0713	2.3213	0	0.3
PROCEDURE-B	36	5	0.262497883	60	94	404	5	33	4.9430	1.8930	0	0.3
PROCEDURE-B	36	6	0.239786392	72	88	404	5	28	4.6688	1.6688	0	0.3
PROCEDURE-B	37	1	0.463428491	5	178	404	5	56	9.3080	3.2080	2	0.9
PROCEDURE-B	37	2	0.422346378	24	150	404	5	48	7.8240	2.7240	2	1.2
PROCEDURE-B	37	3	0.467273197	2	163	404	5	52	8.4650	2.9150	1	0.9
PROCEDURE-B	37	4	0.325668157	12	110	404	5	35	6.0044	2.2544	0	0.3
PROCEDURE-B	37	5	0.292748959	60	94	404	5	33	4.9862	1.9362	0	0.3
PROCEDURE-B	37	6	0.243303636	72	88	404	5	28	4.6400	1.6400	0	0.3
PROCEDURE-B	38	1	0.483850907	5	178	404	5	56	9.2556	3.1556	2	0.9
PROCEDURE-B	38	2	0.444686731	24	150	404	5	48	7.8260	2.7260	2	1.2
PROCEDURE-B	38	3	0.502675122	2	163	404	5	52	8.4785	2.9285	1	0.9
PROCEDURE-B	38	4	0.30732895	12	110	404	5	35	6.0675	2.3175	0	0.3
PROCEDURE-B	38	5	0.265067128	60	94	404	5	33	4.9850	1.9350	0	0.3
PROCEDURE-B	38	6	0.243397177	72	88	404	5	28	4.7227	1.7227	0	0.3
PROCEDURE-B	39	1	0.475378781	5	178	404	5	56	9.2600	3.1600	2	0.9
PROCEDURE-B	39	2	0.432327065	24	150	404	5	48	7.8052	2.7052	2	1.2
PROCEDURE-B	39	3	0.45454165	2	163	404	5	52	8.4830	2.9330	1	0.9
PROCEDURE-B	39	4	0.355953318	12	110	404	5	35	6.3200	2.5700	0	0.3
PROCEDURE-B	39	5	0.2842135	60	94	404	5	33	4.9415	1.8915	0	0.3
PROCEDURE-B	39	6	0.255325279	72	88	404	5	28	4.6360	1.6360	0	0.3
PROCEDURE-B	40	1	0.476895967	5	178	404	5	56	9.2600	3.1600	2	0.9
PROCEDURE-B	40	2	0.420050449	24	150	404	5	48	7.8080	2.7080	2	1.2
PROCEDURE-B	40	3	0.441742493	2	163	404	5	52	8.4800	2.9300	1	0.9
PROCEDURE-B	40	4	0.30797914	12	110	404	5	35	5.9733	2.2233	0	0.3
PROCEDURE-B	40	5	0.264788398	60	94	405	5	33	4.9466	1.8966	0	0.3
PROCEDURE-B	40	6	0.242652129	72	88	405	5	28	4.6432	1.6432	0	0.3
PROCEDURE-B	41	1	0.469379686	5	178	405	5	56	9.2360	3.1360	2	0.9
PROCEDURE-B	41	2	0.408691227	24	150	405	5	48	7.7858	2.6858	2	1.2
PROCEDURE-B	41	3	0.504480079	2	163	405	5	52	8.4605	2.9105	1	0.9
PROCEDURE-B	41	4	0.314297892	12	110	405	5	35	5.9655	2.2155	0	0.3
PROCEDURE-B	41	5	0.276166674	60	88	405	5	28	4.6160	1.6160	0	0.3
PROCEDURE-B	41	6	0.25540684	72	88	405	5	28	4.6333	1.6333	0	0.3
PROCEDURE-B	42	1	0.540532431	5	178	405	5	56	9.2413	3.1413	2	0.9
PROCEDURE-B	42	2	0.433100157	24	150	405	5	48	7.7870	2.6870	2	1.2
PROCEDURE-B	42	3	0.461934404	2	163	405	5	52	8.4050	2.8550	1	0.9
PROCEDURE-B	42	4	0.326551387	12	110	405	5	35	6.1383	2.3883	0	0.3
PROCEDURE-B	42	5	0.279699209	60	88	405	5	28	4.6409	1.6409	0	0.3
PROCEDURE-B	42	6	0.24867263	72	88	405	5	28	4.6256	1.6256	0	0.3
PROCEDURE-B	43	1	0.517453983	5	178	405	5	56	9.2340	3.1340	2	0.9
PROCEDURE-B	43	2	0.427851082	24	150	405	5	48	7.8133	2.7133	2	1.2
PROCEDURE-B	43	3	0.463263859	2	163	405	5	52	8.4725	2.9225	1	0.9
PROCEDURE-B	43	4	0.322951347	12	110	405	5	35	6.0943	2.3443	0	0.3
PROCEDURE-B	43	5	0.268164046	60	88	405	5	28	4.6009	1.6009	0	0.3
PROCEDURE-B	43	6	0.277163987	72	88	405	5	28	4.6258	1.6258	0	0.3
PROCEDURE-B	44	1	0.479535017	5	178	405	5	56	9.2413	3.1413	2	0.9
PROCEDURE-B	44	2	0.417446562	24	150	405	5	48	7.8360	2.7360	2	1.2
PROCEDURE-B	44	3	0.494758433	2	163	405	5	52	8.4864	2.9364	1	0.9
PROCEDURE-B	44	4	0.319741303	12	110	405	5	35	6.1029	2.3529	0	0.3
PROCEDURE-B	44	5	0.270618048	60	88	405	5	28	4.6520	1.6520	0	0.3
PROCEDURE-B	44	6	0.246179933	72	88	405	5	28	4.6960	1.6960	0	0.3
PROCEDURE-B	45	1	0.476456683	5	178	405	5	56	9.2728	3.1728	2	0.9
PROCEDURE-B	45	2	0.416185502	24	150	405	5	48	7.7957	2.6958	2	1.2
PROCEDURE-B	45	3	0.4567888	2	163	405	5	52	8.4457	2.8957	1	0.9
PROCEDURE-B	45	4	0.37777512	12	110	405	5	35	6.4625	2.7125	0	0.3
PROCEDURE-B	45	5	0.267281472	60	88	405	5	28	4.6280	1.6280	0	0.3
PROCEDURE-B	45	6	0.238730945	72	88	405	5	28	4.6640	1.6640	0	0.3
PROCEDURE-B	46	1	0.471495102	5	178	405	5	56	9.2627	3.1627	2	0.9
PROCEDURE-B	46	2	0.416101751	24	150	405	5	48	7.7772	2.6772	2	1.2
PROCEDURE-B	46	3	0.455294834	2	163	405	5	52	8.4486	2.8986	1	0.9
PROCEDURE-B	46	4	0.312452763	12	110	405	5	35	5.9633	2.2133	0	0.3
PROCEDURE-B	46	5	0.270689092	60	88	405	5	28	4.6147	1.6147	0	0.3
PROCEDURE-B	46	6	0.246032197	72	88	405	5	28	4.6400	1.6400	0	0.3
PROCEDURE-B	47	1	0.480391241	5	178	405	5	56	9.2947	3.1947	2	0.9
PROCEDURE-B	47	2	0.433068188	24	150	405	5	48	7.8342	2.7343	2	1.2
PROCEDURE-B	47	3	0.448335986	2	163	405	5	52	8.4650	2.9150	1	0.9
PROCEDURE-B	47	4	0.312687311	12	110	405	5	35	6.0144	2.2644	0	0.3
PROCEDURE-B	47	5	0.264820887	60	88	405	5	28	4.6220	1.6220	0	0.3
PROCEDURE-B	47	6	0.246850374	72	88	405	5	28	4.6780	1.6780	0	0.3
PROCEDURE-B	48	1	0.484003548	5	178	405	5	56	9.2344	3.1344	2	0.9
PROCEDURE-B	48	2	0.420447494	24	150	405	5	48	7.8296	2.7296	2	1.2
PROCEDURE-B	48	3	0.462624991	2	163	405	5	52	8.4783	2.9283	1	0.9
PROCEDURE-B	48	4	0.362135287	12	110	405	5	35	6.2860	2.5360	0	0.3
PROCEDURE-B	48	5	0.301671052	60	88	405	5	28	4.6112	1.6112	0	0.3
PROCEDURE-B	48	6	0.267980995	72	88	405	5	28	4.6256	1.6256	0	0.3
PROCEDURE-B	49	1	0.488468508	5	178	405	5	56	9.2300	3.1300	2	0.9
PROCEDURE-B	49	2	0.417775614	24	150	405	5	48	7.7996	2.6996	2	1.2
PROCEDURE-B	49	3	0.460597027	2	163	405	5	52	8.4556	2.9056	1	0.9
PROCEDURE-B	49	4	0.364555389	12	110	405	5	35	5.9660	2.2160	0	0.3
PROCEDURE-B	49	5	0.289764853	60	88	405	5	28	4.6160	1.6160	0	0.3
PROCEDURE-B	49	6	0.245004369	72	88	405	5	28	4.7220	1.7220	0	0.3
PROCEDURE-B	50	1	0.52172546	5	178	405	5	56	9.2653	3.1653	2	0.9
PROCEDURE-B	50	2	0.469617475	24	150	405	5	48	7.8320	2.7320	2	1.2
PROCEDURE-B	50	3	0.459962211	2	163	405	5	52	8.4811	2.9311	1	0.9
PROCEDURE-B	50	4	0.320235721	12	110	405	5	35	6.1014	2.3514	0	0.3
PROCEDURE-B	50	5	0.268311651	60	88	405	5	28	4.5840	1.5840	0	0.3
PROCEDURE-B	50	6	0.244541278	72	88	405	5	28	4.6500	1.6500	0	0.3
procedure-a	1	1	0.798340111	24	818	3	5	487	45.2738	28.7238	12	1.2
procedure-a	1	2	0.781739304	2	791	7	5	465	43.8746	27.5746	14	0.9
procedure-a	1	3	0.483317416	26	487	9	5	297	27.1803	17.6803	8	0.3
procedure-a	1	4	0.606046163	5	566	14	5	323	32.1217	19.9717	12	0.9
procedure-a	1	5	0.516867874	5	461	15	5	270	26.7524	17.2024	10	0.3
procedure-a	1	6	0.390483856	3	347	20	5	198	19.5538	12.1038	8	0.3
procedure-a	2	1	0.767244268	24	610	23	5	347	35.2548	22.1048	12	1.2
procedure-a	2	2	0.690652703	2	544	28	5	298	31.2211	18.9211	14	0.9
procedure-a	2	3	0.476298849	26	383	28	5	224	22.0344	14.0844	8	0.3
procedure-a	2	4	0.544510089	5	442	36	5	234	25.1570	14.7570	12	0.9
procedure-a	2	5	0.453848155	5	372	39	5	203	22.1350	13.6850	10	0.3
procedure-a	2	6	0.362493111	3	270	44	5	141	15.7153	9.2653	8	0.3
procedure-a	3	1	0.693767221	24	521	45	5	281	29.2594	17.2594	12	1.2
procedure-a	3	2	0.649320305	2	461	49	5	234	26.2960	14.9460	14	0.9
procedure-a	3	3	0.48702129	26	345	49	5	196	19.5714	12.1214	8	0.3
procedure-a	3	4	0.507801322	5	389	49	5	194	21.8150	12.0650	12	0.9
procedure-a	3	5	0.437778106	5	352	49	5	189	20.4696	12.3196	10	0.3
procedure-a	3	6	0.334170235	3	253	49	5	128	15.0300	8.7800	8	0.3
procedure-a	4	1	0.653075868	24	504	59	5	267	28.9617	17.1117	12	1.2
procedure-a	4	2	0.586229413	2	382	64	5	173	21.6650	11.2150	14	0.9
procedure-a	4	3	0.458337745	26	339	78	5	191	19.3992	11.9992	8	0.3
procedure-a	4	4	0.49504352	5	334	79	5	154	19.1403	10.1403	12	0.9
procedure-a	4	5	0.421568318	5	298	81	5	146	17.8246	10.2246	10	0.3
procedure-a	4	6	0.315325416	3	205	81	5	89	12.2361	6.4361	8	0.3
procedure-a	5	1	0.645026646	24	450	81	5	226	25.4430	14.2430	12	1.2
