PROCEDURE-D	29	5	0.002625973	20	4	655	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	29	6	0.002365183	24	4	655	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	30	1	0.008571536	5	14	655	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	30	2	0.500612062	9	281	655	4	97	15.1201	5.9201	24	1.5
PROCEDURE-D	30	3	0.004042937	2	5	655	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	30	4	0.003789159	4	5	655	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	30	5	0.002858781	20	4	655	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	30	6	0.002453564	24	4	655	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	31	1	0.008226307	5	14	655	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	31	2	0.503527879	9	282	655	4	98	15.3226	6.1226	24	1.5
PROCEDURE-D	31	3	0.003714249	2	5	655	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	31	4	0.003138995	4	5	655	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	31	5	0.002597729	20	4	655	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	31	6	0.002663024	24	4	655	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	32	1	0.008012352	5	14	655	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	32	2	0.477892433	9	280	656	4	96	14.8947	5.6947	24	1.5
PROCEDURE-D	32	3	0.003709279	2	5	656	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	32	4	0.00308588	4	5	656	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	32	5	0.002933091	20	4	656	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	32	6	0.003075907	24	4	656	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	33	1	0.007988521	5	14	656	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	33	2	0.487897327	9	279	657	4	95	15.0845	5.8845	24	1.5
PROCEDURE-D	33	3	0.003896953	2	5	657	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	33	4	0.003057674	4	5	657	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	33	5	0.002727678	20	4	657	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	33	6	0.002507206	24	4	657	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	34	1	0.009060916	5	14	657	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	34	2	0.475348151	9	273	657	4	90	14.5829	5.4329	24	1.5
PROCEDURE-D	34	3	0.004200846	2	5	657	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	34	4	0.002891852	4	5	657	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	34	5	0.002871527	20	4	657	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	34	6	0.002928783	24	4	657	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	35	1	0.008136779	5	14	657	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	35	2	0.495833001	9	273	657	4	90	14.5190	5.3690	24	1.5
PROCEDURE-D	35	3	0.00423794	2	5	657	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	35	4	0.002870249	4	5	657	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	35	5	0.002419176	20	4	657	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	35	6	0.002240639	24	4	657	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	36	1	0.008525589	5	14	657	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	36	2	0.479515491	9	273	658	4	90	14.6395	5.4895	24	1.5
PROCEDURE-D	36	3	0.004127053	2	5	658	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	36	4	0.003274723	4	5	658	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	36	5	0.003191333	20	4	658	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	36	6	0.002786902	24	4	658	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	37	1	0.00863759	5	14	658	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	37	2	0.48099478	9	267	663	4	85	14.3203	5.2203	24	1.5
PROCEDURE-D	37	3	0.004023761	2	5	663	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	37	4	0.002957195	4	5	663	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	37	5	0.002544565	20	4	663	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	37	6	0.002565425	24	4	663	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	38	1	0.00992335	5	14	663	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	38	2	0.457632397	9	228	663	4	74	12.1210	4.4210	21	1.5
PROCEDURE-D	38	3	0.005034668	2	5	663	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	38	4	0.0031715	4	5	663	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	38	5	0.002607785	20	4	663	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	38	6	0.003205304	24	4	663	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	39	1	0.008220574	5	14	663	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	39	2	0.435529469	9	228	663	4	74	12.2505	4.5505	21	1.5
PROCEDURE-D	39	3	0.005584589	2	5	663	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	39	4	0.003091811	4	5	663	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	39	5	0.002774282	20	4	663	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	39	6	0.002825478	24	4	663	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	40	1	0.008390265	5	14	663	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	40	2	0.438468294	9	228	675	4	74	12.2715	4.5715	21	1.5
PROCEDURE-D	40	3	0.005346004	2	5	675	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	40	4	0.003436811	4	5	675	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	40	5	0.002757011	20	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	40	6	0.002841905	24	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	41	1	0.007921119	5	14	675	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	41	2	0.005178558	9	9	675	4	9	0.4500	0.4500	0	1.5
PROCEDURE-D	41	3	0.003278201	2	5	675	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	41	4	0.002832804	4	5	675	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	41	5	0.002546715	20	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	41	6	0.002273355	24	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	42	1	0.007981024	5	13	675	4	8	0.6500	0.4000	0	0.9
PROCEDURE-D	42	2	0.005651118	9	9	675	4	9	0.4500	0.4500	0	1.5
PROCEDURE-D	42	3	0.003407357	2	5	675	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	42	4	0.003393258	4	5	675	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	42	5	0.003851609	20	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	42	6	0.003091671	24	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	43	1	0.007611543	5	13	675	4	8	0.6500	0.4000	0	0.9
PROCEDURE-D	43	2	0.005792839	9	9	675	4	9	0.4500	0.4500	0	1.5
PROCEDURE-D	43	3	0.003341984	2	5	675	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	43	4	0.002757477	4	5	675	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	43	5	0.00261489	20	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	43	6	0.002314626	24	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	44	1	0.007408158	5	13	675	4	8	0.6500	0.4000	0	0.9
PROCEDURE-D	44	2	0.005553568	9	9	675	4	9	0.4500	0.4500	0	1.5
PROCEDURE-D	44	3	0.003184163	2	5	675	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	44	4	0.003577973	4	5	675	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	44	5	0.003247882	20	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	44	6	0.002934956	24	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	45	1	0.007333488	5	13	675	4	8	0.6500	0.4000	0	0.9
PROCEDURE-D	45	2	0.00549958	9	9	675	4	9	0.4500	0.4500	0	1.5
PROCEDURE-D	45	3	0.00367852	2	5	675	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	45	4	0.002968571	4	5	675	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	45	5	0.002601914	20	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	45	6	0.002581324	24	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	46	1	0.007989608	5	13	675	4	8	0.6500	0.4000	0	0.9
PROCEDURE-D	46	2	0.006526051	9	9	675	4	9	0.4500	0.4500	0	1.5
PROCEDURE-D	46	3	0.003591319	2	5	675	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	46	4	0.003529764	4	5	675	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	46	5	0.003836993	20	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	46	6	0.002899486	24	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	47	1	0.007966773	5	13	675	4	8	0.6500	0.4000	0	0.9
PROCEDURE-D	47	2	0.005760738	9	9	675	4	9	0.4500	0.4500	0	1.5
PROCEDURE-D	47	3	0.003530751	2	5	675	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	47	4	0.003133034	4	5	675	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	47	5	0.002646159	20	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	47	6	0.002598103	24	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	48	1	0.008346126	5	13	675	4	8	0.6500	0.4000	0	0.9
PROCEDURE-D	48	2	0.005636652	9	9	675	4	9	0.4500	0.4500	0	1.5
PROCEDURE-D	48	3	0.00350708	2	5	675	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	48	4	0.003251476	4	5	675	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	48	5	0.002707972	20	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	48	6	0.002248434	24	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	49	1	0.008116312	5	13	675	4	8	0.6500	0.4000	0	0.9
PROCEDURE-D	49	2	0.005790007	9	9	675	4	9	0.4500	0.4500	0	1.5
PROCEDURE-D	49	3	0.003363712	2	5	675	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	49	4	0.002640159	4	5	675	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	49	5	0.002470219	20	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	49	6	0.002509686	24	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	50	1	0.00796242	5	13	675	4	8	0.6500	0.4000	0	0.9
PROCEDURE-D	50	2	0.006668385	9	9	675	4	9	0.4500	0.4500	0	1.5
PROCEDURE-D	50	3	0.003630659	2	5	675	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	50	4	0.003229701	4	5	675	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	50	5	0.002857301	20	4	675	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	50	6	0.002564313	24	4	675	4	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.372593349	24	608	7	5	385	33.4937	22.3437	0	1.2
procedure-a	1	2	0.267636687	2	461	20	5	284	26.2965	17.4465	0	0.9
procedure-a	1	3	0.228422457	26	330	23	5	216	18.9387	13.2387	0	0.3
procedure-a	1	4	0.193512882	5	323	35	5	192	18.2944	11.7444	0	0.9
procedure-a	1	5	0.188331329	5	269	40	5	164	15.7232	10.4732	0	0.3
procedure-a	1	6	0.129566049	3	191	43	5	112	11.2720	7.3220	0	0.3
procedure-a	2	1	0.259829129	24	381	50	5	222	21.9098	13.9598	0	1.2
procedure-a	2	2	0.194662086	2	275	58	5	148	16.2293	9.8793	0	0.9
procedure-a	2	3	0.205468696	26	267	92	5	167	15.1377	10.1377	0	0.3
procedure-a	2	4	0.200797708	5	226	101	5	119	12.8543	7.5043	0	0.9
procedure-a	2	5	0.153908275	5	206	106	5	114	12.0866	7.4866	0	0.3
procedure-a	2	6	0.120214892	3	133	106	5	65	7.8373	4.4373	0	0.3
procedure-a	3	1	0.211134421	24	259	107	5	130	15.2453	8.7953	0	1.2
procedure-a	3	2	0.174997405	2	216	110	5	101	12.6569	6.9069	0	0.9
procedure-a	3	3	0.15706466	26	166	110	5	90	9.7434	5.9434	0	0.3
procedure-a	3	4	0.155226739	5	180	112	5	82	10.5706	5.6706	0	0.9
procedure-a	3	5	0.141421976	5	185	112	5	97	10.9445	6.5445	0	0.3
procedure-a	3	6	0.104690401	3	132	114	5	64	7.7042	4.3042	0	0.3
procedure-a	4	1	0.220885993	24	250	129	5	122	14.3132	7.9132	0	1.2
procedure-a	4	2	0.176645627	2	200	130	5	87	11.4838	5.8338	0	0.9
procedure-a	4	3	0.163290336	26	165	152	5	89	9.6896	5.8896	0	0.3
procedure-a	4	4	0.151500137	5	172	156	5	75	9.7880	4.9380	0	0.9
procedure-a	4	5	0.147920413	5	178	176	5	91	10.5158	6.1658	0	0.3
procedure-a	4	6	0.101813183	3	124	183	5	57	7.2333	3.8833	0	0.3
procedure-a	5	1	0.195272536	24	202	185	5	86	11.8858	6.0858	0	1.2
procedure-a	5	2	0.171755677	2	188	189	5	78	10.8443	5.3443	0	0.9
procedure-a	5	3	0.13686172	26	118	194	5	54	7.2970	4.0970	0	0.3
procedure-a	5	4	0.138473407	5	143	196	5	52	8.0377	3.4877	1	0.9
procedure-a	5	5	0.159058903	5	115	197	5	42	6.5057	2.8557	4	0.3
procedure-a	5	6	0.123023103	3	97	198	5	38	5.5590	2.6090	3	0.3
procedure-a	6	1	0.203567942	24	194	210	5	80	11.0659	5.3659	1	1.2
procedure-a	6	2	0.175557682	2	174	219	5	66	9.8868	4.4868	0	0.9
procedure-a	6	3	0.152647351	26	103	220	5	44	5.9784	3.0284	4	0.3
procedure-a	6	4	0.138936304	5	139	227	5	50	7.9226	3.4726	3	0.9
procedure-a	6	5	0.123752464	5	113	227	5	41	6.3512	2.7512	5	0.3
procedure-a	6	6	0.103529935	3	95	228	5	37	5.3332	2.4332	4	0.3
procedure-a	7	1	0.206925376	24	189	229	5	77	10.4220	4.8220	5	1.2
procedure-a	7	2	0.187485589	2	167	233	5	63	9.3094	4.1094	6	0.9
procedure-a	7	3	0.136973797	26	102	233	5	43	5.9083	2.9583	4	0.3
procedure-a	7	4	0.149505768	5	146	237	5	55	8.0529	3.5029	6	0.9
procedure-a	7	5	0.12373791	5	113	240	5	41	6.3271	2.7271	5	0.3
procedure-a	7	6	0.100394963	3	95	245	5	37	5.5432	2.6432	4	0.3
procedure-a	8	1	0.214960048	24	196	251	5	82	11.0314	5.3314	6	1.2
procedure-a	8	2	0.178506175	2	186	257	5	76	10.4204	4.9204	8	0.9
procedure-a	8	3	0.137737975	26	102	258	5	43	5.9193	2.9693	4	0.3
procedure-a	8	4	0.153616208	5	147	272	5	55	8.1003	3.5003	7	0.9
procedure-a	8	5	0.130221849	5	120	282	5	46	6.7965	3.0965	6	0.3
procedure-a	8	6	0.10758055	3	100	287	5	40	5.6184	2.6184	5	0.3
procedure-a	9	1	0.202887727	24	176	293	5	68	9.7849	4.3849	8	1.2
procedure-a	9	2	0.110429272	2	124	301	5	50	6.8806	3.1806	5	0.9
procedure-a	9	3	0.182959523	26	141	305	5	54	7.9708	3.6208	8	0.3
procedure-a	9	4	0.090419301	5	96	305	5	37	5.2870	2.3370	6	0.9
procedure-a	9	5	0.133709511	5	116	305	5	43	6.7114	3.0614	8	0.3
procedure-a	9	6	0.146019024	3	141	305	5	53	8.1787	3.7787	10	0.3
procedure-a	10	1	0.189884827	24	183	306	5	73	10.2780	4.7780	9	1.2
procedure-a	10	2	0.127705714	2	126	307	5	50	6.9955	3.1955	7	0.9
procedure-a	10	3	0.227767708	26	142	308	5	55	8.0273	3.6773	9	0.3
procedure-a	10	4	0.107704598	5	96	309	5	37	5.3082	2.3582	6	0.9
procedure-a	10	5	0.143461625	5	110	309	5	39	6.5190	2.9690	8	0.3
procedure-a	10	6	0.152113622	3	135	309	5	49	7.7770	3.4770	10	0.3
procedure-a	11	1	0.211048725	24	176	310	5	67	9.7119	4.2619	9	1.2
procedure-a	11	2	0.127076131	2	114	310	5	42	6.4564	2.8564	7	0.9
procedure-a	11	3	0.202731388	26	141	310	5	54	8.0599	3.7099	9	0.3
procedure-a	11	4	0.090534838	5	84	313	5	28	4.5942	1.7942	6	0.9
procedure-a	11	5	0.137874443	5	110	313	5	39	6.3339	2.7839	8	0.3
procedure-a	11	6	0.16168291	3	135	314	5	49	7.6696	3.3696	10	0.3
procedure-a	12	1	0.202733958	24	171	317	5	64	9.6833	4.3333	9	1.2
procedure-a	12	2	0.139193544	2	114	317	5	42	6.4436	2.8436	7	0.9
procedure-a	12	3	0.205607873	26	141	318	5	54	8.1945	3.8445	9	0.3
procedure-a	12	4	0.106429788	5	85	318	5	29	4.7855	1.9855	7	0.9
procedure-a	12	5	0.151462049	5	110	322	5	39	6.4386	2.8886	8	0.3
procedure-a	12	6	0.153904456	3	129	323	5	44	7.3253	3.0753	10	0.3
procedure-a	13	1	0.203477602	24	162	324	5	57	8.8447	3.5947	10	1.2
procedure-a	13	2	0.131316076	2	114	329	5	42	6.4845	2.8845	7	0.9
procedure-a	13	3	0.193505596	26	135	329	5	49	7.7287	3.4287	9	0.3
procedure-a	13	4	0.087881942	5	85	329	5	29	4.7335	1.9335	7	0.9
procedure-a	13	5	0.117040584	5	91	329	5	34	5.4419	2.5919	7	0.3
procedure-a	13	6	0.187103044	3	148	329	5	49	8.5678	3.6178	12	0.3
procedure-a	14	1	0.233030135	24	156	333	5	52	8.5391	3.3391	10	1.2
procedure-a	14	2	0.094183109	2	72	333	5	29	3.9980	1.8480	5	0.9
procedure-a	14	3	0.315515391	26	175	334	5	61	9.9306	4.2306	13	0.3
procedure-a	14	4	0.092607039	5	85	337	5	29	4.6871	1.8871	7	0.9
procedure-a	14	5	0.109973689	5	91	338	5	34	5.3015	2.4515	7	0.3
procedure-a	14	6	0.178895144	3	148	338	5	49	8.4937	3.5437	12	0.3
procedure-a	15	1	0.22952868	24	156	338	5	52	8.4415	3.2415	11	1.2
procedure-a	15	2	0.09269524	2	72	338	5	29	4.0066	1.8566	5	0.9
procedure-a	15	3	0.282985123	26	169	338	5	56	9.6251	3.9751	13	0.3
procedure-a	15	4	0.003920854	5	6	338	5	6	0.3000	0.3000	0	0.9
procedure-a	15	5	0.237355976	5	170	338	5	57	10.0326	4.3826	15	0.3
procedure-a	15	6	0.211821258	3	148	342	5	49	8.3295	3.3795	12	0.3
procedure-a	16	1	0.216890078	24	156	347	5	52	8.4398	3.2397	11	1.2
procedure-a	16	2	0.10236649	2	72	347	5	29	4.0181	1.8681	5	0.9
procedure-a	16	3	0.27311523	26	169	352	5	56	9.5804	3.9304	13	0.3
procedure-a	16	4	0.00384787	5	6	352	5	6	0.3000	0.3000	0	0.9
procedure-a	16	5	0.244932073	5	170	352	5	57	9.7400	4.0900	15	0.3
procedure-a	16	6	0.172340145	3	109	353	5	38	6.1092	2.5592	9	0.3
procedure-a	17	1	0.248344551	24	158	356	5	53	8.6711	3.4211	12	1.2
procedure-a	17	2	0.077568742	2	72	357	5	29	4.0066	1.8566	5	0.9
procedure-a	17	3	0.266917789	26	170	357	5	57	9.6552	4.0052	14	0.3
procedure-a	17	4	0.003502684	5	6	357	5	6	0.3000	0.3000	0	0.9
procedure-a	17	5	0.268260999	5	170	357	5	57	9.8415	4.1915	15	0.3
procedure-a	17	6	0.14652476	3	103	357	5	33	5.8059	2.3059	9	0.3
procedure-a	18	1	0.263042772	24	165	358	5	58	9.0016	3.6516	13	1.2
procedure-a	18	2	0.089816156	2	66	358	5	24	3.5352	1.4352	5	0.9
procedure-a	18	3	0.273715339	26	170	367	5	57	9.6605	4.0105	14	0.3
procedure-a	18	4	0.003489307	5	6	367	5	6	0.3000	0.3000	0	0.9
procedure-a	18	5	0.223431641	5	170	368	5	57	9.8073	4.1573	15	0.3
procedure-a	18	6	0.136966399	3	103	368	5	33	5.7710	2.2710	9	0.3
procedure-a	19	1	0.234892994	24	159	368	5	53	8.6799	3.3799	13	1.2
procedure-a	19	2	0.076305338	2	66	368	5	24	3.5688	1.4688	5	0.9
procedure-a	19	3	0.214743568	26	151	368	5	52	8.7060	3.7560	13	0.3
procedure-a	19	4	0.003510989	5	6	368	5	6	0.3000	0.3000	0	0.9
procedure-a	19	5	0.281262275	5	184	368	5	58	10.5356	4.2356	17	0.3
procedure-a	19	6	0.13435385	3	103	368	5	33	5.7793	2.2793	9	0.3
procedure-a	20	1	0.248047949	24	159	368	5	53	8.7842	3.4842	13	1.2
procedure-a	20	2	0.077364823	2	66	368	5	24	3.5384	1.4384	5	0.9
procedure-a	20	3	0.229526648	26	151	368	5	52	8.7431	3.7931	13	0.3
procedure-a	20	4	0.00522774	5	6	368	5	6	0.3000	0.3000	0	0.9
procedure-a	20	5	0.304903861	5	184	368	5	58	10.4846	4.1846	17	0.3
procedure-a	20	6	0.143747971	3	103	372	5	33	5.7479	2.2479	9	0.3
procedure-a	21	1	0.239836557	24	159	373	5	53	8.7066	3.4066	13	1.2
procedure-a	21	2	0.077227748	2	66	377	5	24	3.5862	1.4862	5	0.9
procedure-a	21	3	0.23618891	26	151	380	5	52	8.7358	3.7858	13	0.3
procedure-a	21	4	0.003825069	5	6	380	5	6	0.3000	0.3000	0	0.9
procedure-a	21	5	0.30727122	5	184	380	5	58	10.5532	4.2532	17	0.3
procedure-a	21	6	0.003969389	3	4	380	5	4	0.2000	0.2000	0	0.3
procedure-a	22	1	0.248132891	24	153	389	5	49	8.3043	3.1043	13	1.2
procedure-a	22	2	0.007450307	2	7	389	5	7	0.3500	0.3500	0	0.9
procedure-a	22	3	0.326106866	26	210	389	5	69	11.6749	4.6249	19	0.3
procedure-a	22	4	0.003682454	5	6	389	5	6	0.3000	0.3000	0	0.9
procedure-a	22	5	0.2876977	5	184	393	5	58	10.6803	4.3803	17	0.3
procedure-a	22	6	0.003847569	3	4	393	5	4	0.2000	0.2000	0	0.3
procedure-a	23	1	0.013157352	24	14	393	5	8	0.7000	0.4000	0	1.2
procedure-a	23	2	0.003893318	2	7	393	5	7	0.3500	0.3500	0	0.9
procedure-a	23	3	0.697948197	26	350	393	5	111	19.3375	7.3875	33	0.3
procedure-a	23	4	0.004352047	5	6	393	5	6	0.3000	0.3000	0	0.9
procedure-a	23	5	0.00300196	5	5	393	5	5	0.2500	0.2500	0	0.3
procedure-a	23	6	0.005696334	3	4	393	5	4	0.2000	0.2000	0	0.3
procedure-a	24	1	0.012757923	24	14	393	5	8	0.7000	0.4000	0	1.2
procedure-a	24	2	0.004917352	2	7	393	5	7	0.3500	0.3500	0	0.9
procedure-a	24	3	0.689924998	26	350	393	5	111	19.3737	7.4237	33	0.3
procedure-a	24	4	0.003814979	5	6	393	5	6	0.3000	0.3000	0	0.9
procedure-a	24	5	0.00308815	5	5	393	5	5	0.2500	0.2500	0	0.3
procedure-a	24	6	0.005302615	3	4	393	5	4	0.2000	0.2000	0	0.3
procedure-a	25	1	0.013821068	24	14	393	5	8	0.7000	0.4000	0	1.2
procedure-a	25	2	0.004572017	2	7	393	5	7	0.3500	0.3500	0	0.9
procedure-a	25	3	0.682741452	26	350	393	5	111	19.7153	7.7653	33	0.3
procedure-a	25	4	0.003384204	5	6	393	5	6	0.3000	0.3000	0	0.9
procedure-a	25	5	0.002623425	5	5	393	5	5	0.2500	0.2500	0	0.3
procedure-a	25	6	0.006856498	3	4	393	5	4	0.2000	0.2000	0	0.3
procedure-a	26	1	0.014858772	24	14	393	5	8	0.7000	0.4000	0	1.2
procedure-a	26	2	0.005662073	2	7	393	5	7	0.3500	0.3500	0	0.9
procedure-a	26	3	0.658614758	26	350	393	5	111	19.1638	7.2138	33	0.3
procedure-a	26	4	0.003322287	5	6	393	5	6	0.3000	0.3000	0	0.9
procedure-a	26	5	0.002242091	5	5	393	5	5	0.2500	0.2500	0	0.3
procedure-a	26	6	0.004373669	3	4	393	5	4	0.2000	0.2000	0	0.3
procedure-a	27	1	0.013489377	24	14	393	5	8	0.7000	0.4000	0	1.2
procedure-a	27	2	0.004412701	2	7	393	5	7	0.3500	0.3500	0	0.9
procedure-a	27	3	0.706010649	26	350	393	5	111	19.1005	7.1505	33	0.3
procedure-a	27	4	0.004392421	5	6	393	5	6	0.3000	0.3000	0	0.9
procedure-a	27	5	0.002828717	5	5	393	5	5	0.2500	0.2500	0	0.3
procedure-a	27	6	0.006083611	3	4	393	5	4	0.2000	0.2000	0	0.3
procedure-a	28	1	0.014684727	24	14	393	5	8	0.7000	0.4000	0	1.2
procedure-a	28	2	0.005260952	2	7	393	5	7	0.3500	0.3500	0	0.9
procedure-a	28	3	0.693262536	26	350	394	5	111	19.5714	7.6214	33	0.3
procedure-a	28	4	0.003319425	5	6	394	5	6	0.3000	0.3000	0	0.9
procedure-a	28	5	0.002379392	5	5	394	5	5	0.2500	0.2500	0	0.3
procedure-a	28	6	0.004896991	3	4	394	5	4	0.2000	0.2000	0	0.3
procedure-a	29	1	0.01251556	24	14	394	5	8	0.7000	0.4000	0	1.2
procedure-a	29	2	0.004053138	2	7	394	5	7	0.3500	0.3500	0	0.9
procedure-a	29	3	0.645291594	26	349	394	5	110	19.0140	7.0640	33	0.3
procedure-a	29	4	0.003481872	5	6	394	5	6	0.3000	0.3000	0	0.9
procedure-a	29	5	0.002374006	5	5	394	5	5	0.2500	0.2500	0	0.3
procedure-a	29	6	0.004909291	3	4	394	5	4	0.2000	0.2000	0	0.3
procedure-a	30	1	0.013587452	24	14	394	5	8	0.7000	0.4000	0	1.2
procedure-a	30	2	0.004129773	2	7	394	5	7	0.3500	0.3500	0	0.9
procedure-a	30	3	0.704595656	26	349	394	5	110	18.8335	6.8835	33	0.3
procedure-a	30	4	0.00401798	5	6	394	5	6	0.3000	0.3000	0	0.9
procedure-a	30	5	0.002641478	5	5	394	5	5	0.2500	0.2500	0	0.3
procedure-a	30	6	0.004956805	3	4	394	5	4	0.2000	0.2000	0	0.3
procedure-a	31	1	0.013513588	24	14	394	5	8	0.7000	0.4000	0	1.2
procedure-a	31	2	0.004376212	2	7	394	5	7	0.3500	0.3500	0	0.9
procedure-a	31	3	0.692810916	26	349	394	5	110	19.0508	7.1008	33	0.3
procedure-a	31	4	0.00405487	5	6	394	5	6	0.3000	0.3000	0	0.9
procedure-a	31	5	0.002638919	5	5	394	5	5	0.2500	0.2500	0	0.3
procedure-a	31	6	0.004738713	3	4	394	5	4	0.2000	0.2000	0	0.3
procedure-a	32	1	0.012998218	24	14	394	5	8	0.7000	0.4000	0	1.2
procedure-a	32	2	0.003915634	2	7	394	5	7	0.3500	0.3500	0	0.9
procedure-a	32	3	0.675404511	26	349	395	5	110	18.7692	6.8192	33	0.3
procedure-a	32	4	0.003929091	5	6	395	5	6	0.3000	0.3000	0	0.9
procedure-a	32	5	0.002727305	5	5	395	5	5	0.2500	0.2500	0	0.3
procedure-a	32	6	0.004830346	3	4	395	5	4	0.2000	0.2000	0	0.3
procedure-a	33	1	0.012744944	24	14	395	5	8	0.7000	0.4000	0	1.2
