procedure-a	38	2	0.14503529	2	160	245	7	54	6.4064	2.4844	0	0.9
procedure-a	38	3	0.124558445	26	96	245	7	35	3.8829	1.6259	0	0.3
procedure-a	38	4	0.121019023	5	132	245	7	42	5.1675	1.8375	0	0.9
procedure-a	38	5	0.111420194	5	116	245	7	40	4.8713	2.0593	0	0.3
procedure-a	38	6	0.08712077	3	94	245	7	33	3.7030	1.4460	0	0.3
procedure-a	39	1	0.164566458	24	161	245	7	55	6.6029	2.6809	0	1.2
procedure-a	39	2	0.147182267	2	160	245	7	54	6.4150	2.4930	0	0.9
procedure-a	39	3	0.12307696	26	96	245	7	35	3.9521	1.6951	0	0.3
procedure-a	39	4	0.130156086	5	132	245	7	42	5.1200	1.7900	0	0.9
procedure-a	39	5	0.121737653	5	116	245	7	40	4.9724	2.1604	0	0.3
procedure-a	39	6	0.087396809	3	94	245	7	33	3.7420	1.4850	0	0.3
procedure-a	40	1	0.175040003	24	161	245	7	55	6.5645	2.6425	0	1.2
procedure-a	40	2	0.150748211	2	160	245	7	54	6.3510	2.4290	0	0.9
procedure-a	40	3	0.122109659	26	96	245	7	35	3.9786	1.7216	0	0.3
procedure-a	40	4	0.122906561	5	132	245	7	42	5.1768	1.8468	0	0.9
procedure-a	40	5	0.127836256	5	116	245	7	40	4.9369	2.1249	0	0.3
procedure-a	40	6	0.086505798	3	94	245	7	33	3.7420	1.4850	0	0.3
procedure-a	41	1	0.169397068	24	161	246	7	55	6.5066	2.5846	0	1.2
procedure-a	41	2	0.143057433	2	160	246	7	54	6.3850	2.4630	0	0.9
procedure-a	41	3	0.121993285	26	96	246	7	35	3.9824	1.7254	0	0.3
procedure-a	41	4	0.115275688	5	132	246	7	42	5.1495	1.8195	0	0.9
procedure-a	41	5	0.108947696	5	116	246	7	40	5.0919	2.2799	0	0.3
procedure-a	41	6	0.081934534	3	94	247	7	33	3.7282	1.4712	0	0.3
procedure-a	42	1	0.164057079	24	155	247	7	50	6.3920	2.5070	0	1.2
procedure-a	42	2	0.143994029	2	160	247	7	54	6.3738	2.4518	0	0.9
procedure-a	42	3	0.118118167	26	96	247	7	35	3.9602	1.7032	0	0.3
procedure-a	42	4	0.115180579	5	132	247	7	42	5.1315	1.8015	0	0.9
procedure-a	42	5	0.112146006	5	116	247	7	40	4.8442	2.0322	0	0.3
procedure-a	42	6	0.085985044	3	88	247	7	28	3.4720	1.2520	0	0.3
procedure-a	43	1	0.161228954	24	155	247	7	50	6.2290	2.3440	0	1.2
procedure-a	43	2	0.140699604	2	160	247	7	54	6.4000	2.4780	0	0.9
procedure-a	43	3	0.119235989	26	96	247	7	35	3.9843	1.7273	0	0.3
procedure-a	43	4	0.117213612	5	132	247	7	42	5.1480	1.8180	0	0.9
procedure-a	43	5	0.112238015	5	116	248	7	40	5.0162	2.2042	0	0.3
procedure-a	43	6	0.081135795	3	88	248	7	28	3.4880	1.2680	0	0.3
procedure-a	44	1	0.166179749	24	155	248	7	50	6.1648	2.2798	0	1.2
procedure-a	44	2	0.147240235	2	160	248	7	54	6.3132	2.3912	0	0.9
procedure-a	44	3	0.129622024	26	96	248	7	35	3.9579	1.7009	0	0.3
procedure-a	44	4	0.134755731	5	132	248	7	42	5.1400	1.8100	0	0.9
procedure-a	44	5	0.13186981	5	110	248	7	35	4.7429	1.9679	0	0.3
procedure-a	44	6	0.09934008	3	88	248	7	28	3.4653	1.2453	0	0.3
procedure-a	45	1	0.192813326	24	155	248	7	50	6.1662	2.2812	0	1.2
procedure-a	45	2	0.159683804	2	160	249	7	54	6.4450	2.5230	0	0.9
procedure-a	45	3	0.122234341	26	96	249	7	35	3.9553	1.6983	0	0.3
procedure-a	45	4	0.115727859	5	132	249	7	42	5.1600	1.8300	0	0.9
procedure-a	45	5	0.114832944	5	110	249	7	35	4.7283	1.9533	0	0.3
procedure-a	45	6	0.082362705	3	88	249	7	28	3.4848	1.2648	0	0.3
procedure-a	46	1	0.175084108	24	155	249	7	50	6.1466	2.2616	0	1.2
procedure-a	46	2	0.150654786	2	154	249	7	49	6.1372	2.2522	0	0.9
procedure-a	46	3	0.12532539	26	96	249	7	35	3.9672	1.7102	0	0.3
procedure-a	46	4	0.121414416	5	132	249	7	42	5.1816	1.8516	0	0.9
procedure-a	46	5	0.117171614	5	110	249	7	35	4.7583	1.9833	0	0.3
procedure-a	46	6	0.084449184	3	88	249	7	28	3.4667	1.2467	0	0.3
procedure-a	47	1	0.164647517	24	155	249	7	50	6.1485	2.2635	0	1.2
procedure-a	47	2	0.143664763	2	154	249	7	49	6.1643	2.2793	0	0.9
procedure-a	47	3	0.134166787	26	96	249	7	35	3.9272	1.6702	0	0.3
procedure-a	47	4	0.119466039	5	132	249	7	42	5.1680	1.8380	0	0.9
procedure-a	47	5	0.114780814	5	110	249	7	35	4.6700	1.8950	0	0.3
procedure-a	47	6	0.085487242	3	88	249	7	28	3.4469	1.2269	0	0.3
procedure-a	48	1	0.176019482	24	155	249	7	50	6.0380	2.1530	0	1.2
procedure-a	48	2	0.14400924	2	154	249	7	49	6.1575	2.2725	0	0.9
procedure-a	48	3	0.135828912	26	96	249	7	35	4.0268	1.7698	0	0.3
procedure-a	48	4	0.136933951	5	132	249	7	42	5.1696	1.8396	0	0.9
procedure-a	48	5	0.125444299	5	110	249	7	35	4.6929	1.9179	0	0.3
procedure-a	48	6	0.084141021	3	88	249	7	28	3.4754	1.2554	0	0.3
procedure-a	49	1	0.179007689	24	155	249	7	50	6.0735	2.1885	0	1.2
procedure-a	49	2	0.168597152	2	154	249	7	49	6.1180	2.2330	0	0.9
procedure-a	49	3	0.11785713	26	96	249	7	35	4.0580	1.8010	0	0.3
procedure-a	49	4	0.113920166	5	132	249	7	42	5.1531	1.8231	0	0.9
procedure-a	49	5	0.10888735	5	110	249	7	35	4.7257	1.9507	0	0.3
procedure-a	49	6	0.082791448	3	88	249	7	28	3.4526	1.2326	0	0.3
procedure-a	50	1	0.168390296	24	155	249	7	50	6.0411	2.1561	0	1.2
procedure-a	50	2	0.145053721	2	154	249	7	49	6.1367	2.2517	0	0.9
procedure-a	50	3	0.124450376	26	96	249	7	35	3.8920	1.6350	0	0.3
procedure-a	50	4	0.12059791	5	132	249	7	42	5.1444	1.8144	0	0.9
procedure-a	50	5	0.117812788	5	110	249	7	35	4.7433	1.9683	0	0.3
procedure-a	50	6	0.092936737	3	88	249	7	28	3.4594	1.2394	0	0.3
PROCEDURE-B	1	1	0.161809895	5	164	249	7	57	6.8878	2.9288	0	0.9
PROCEDURE-B	1	2	0.142752813	24	132	249	7	42	5.7610	2.4310	0	1.2
PROCEDURE-B	1	3	0.16349682	2	154	249	7	49	6.6462	2.7612	0	0.9
PROCEDURE-B	1	4	0.111585666	12	110	249	7	35	5.3683	2.5933	0	0.3
PROCEDURE-B	1	5	0.115766747	60	115	249	7	49	5.3747	2.9327	0	0.3
PROCEDURE-B	1	6	0.098140779	72	88	249	7	28	4.0949	1.8749	0	0.3
PROCEDURE-B	2	1	0.156902709	5	164	249	7	57	7.0776	3.1186	0	0.9
PROCEDURE-B	2	2	0.152575731	24	132	249	7	42	5.4156	2.0856	0	1.2
PROCEDURE-B	2	3	0.152302808	2	154	249	7	49	6.4712	2.5862	0	0.9
PROCEDURE-B	2	4	0.124455262	12	110	249	7	35	5.2752	2.5002	0	0.3
PROCEDURE-B	2	5	0.113094964	60	115	249	7	49	5.4380	2.9960	0	0.3
PROCEDURE-B	2	6	0.088696803	72	88	249	7	28	4.1550	1.9350	0	0.3
PROCEDURE-B	3	1	0.158197527	5	164	249	7	57	7.1400	3.1810	0	0.9
PROCEDURE-B	3	2	0.141026157	24	132	249	7	42	5.3688	2.0388	0	1.2
PROCEDURE-B	3	3	0.149555161	2	154	249	7	49	6.5100	2.6250	0	0.9
PROCEDURE-B	3	4	0.115254729	12	110	249	7	35	5.3331	2.5581	0	0.3
PROCEDURE-B	3	5	0.119434716	60	115	249	7	49	5.3275	2.8855	0	0.3
PROCEDURE-B	3	6	0.091880559	72	88	249	7	28	4.1971	1.9771	0	0.3
PROCEDURE-B	4	1	0.180318674	5	164	249	7	57	7.0745	3.1155	0	0.9
PROCEDURE-B	4	2	0.157571858	24	132	249	7	42	5.4309	2.1009	0	1.2
PROCEDURE-B	4	3	0.146268787	2	154	249	7	49	6.6742	2.7892	0	0.9
PROCEDURE-B	4	4	0.11792482	12	110	249	7	35	5.3147	2.5397	0	0.3
PROCEDURE-B	4	5	0.10810244	60	115	249	7	49	5.1383	2.6963	0	0.3
PROCEDURE-B	4	6	0.088516879	72	88	249	7	28	4.2024	1.9824	0	0.3
PROCEDURE-B	5	1	0.207814944	5	164	249	7	57	7.1667	3.2077	0	0.9
PROCEDURE-B	5	2	0.156673727	24	132	249	7	42	5.5702	2.2402	0	1.2
PROCEDURE-B	5	3	0.164063124	2	154	249	7	49	6.5800	2.6950	0	0.9
PROCEDURE-B	5	4	0.118740314	12	110	249	7	35	5.4338	2.6588	0	0.3
PROCEDURE-B	5	5	0.124764786	60	115	249	7	49	5.3916	2.9496	0	0.3
PROCEDURE-B	5	6	0.100128977	72	88	249	7	28	4.0453	1.8253	0	0.3
PROCEDURE-B	6	1	0.178949263	5	164	249	7	57	6.8259	2.8669	0	0.9
PROCEDURE-B	6	2	0.141889281	24	132	249	7	42	5.5429	2.2129	0	1.2
PROCEDURE-B	6	3	0.155320271	2	154	249	7	49	6.5646	2.6796	0	0.9
PROCEDURE-B	6	4	0.114094227	12	110	249	7	35	5.1750	2.4000	0	0.3
PROCEDURE-B	6	5	0.116459355	60	115	249	7	49	5.3283	2.8863	0	0.3
PROCEDURE-B	6	6	0.082856295	72	88	249	7	28	4.2151	1.9951	0	0.3
PROCEDURE-B	7	1	0.166210328	5	164	249	7	57	6.9566	2.9976	0	0.9
PROCEDURE-B	7	2	0.143125986	24	132	249	7	42	5.4120	2.0820	0	1.2
PROCEDURE-B	7	3	0.147529477	2	154	249	7	49	6.4145	2.5295	0	0.9
PROCEDURE-B	7	4	0.119812535	12	110	249	7	35	5.1635	2.3885	0	0.3
PROCEDURE-B	7	5	0.110279211	60	115	249	7	49	5.3048	2.8628	0	0.3
PROCEDURE-B	7	6	0.084533852	72	88	249	7	28	4.0838	1.8638	0	0.3
PROCEDURE-B	8	1	0.155928786	5	164	249	7	57	6.9145	2.9555	0	0.9
PROCEDURE-B	8	2	0.139828688	24	132	249	7	42	5.5520	2.2220	0	1.2
PROCEDURE-B	8	3	0.150548892	2	154	249	7	49	6.7144	2.8294	0	0.9
PROCEDURE-B	8	4	0.10728625	12	110	249	7	35	5.1406	2.3656	0	0.3
PROCEDURE-B	8	5	0.11130208	60	115	249	7	49	5.3118	2.8698	0	0.3
PROCEDURE-B	8	6	0.092480458	72	88	249	7	28	4.2117	1.9917	0	0.3
PROCEDURE-B	9	1	0.163060746	5	164	249	7	57	6.9468	2.9878	0	0.9
PROCEDURE-B	9	2	0.145894497	24	132	249	7	42	5.4090	2.0790	0	1.2
PROCEDURE-B	9	3	0.150783628	2	154	249	7	49	6.7025	2.8175	0	0.9
PROCEDURE-B	9	4	0.105584311	12	110	249	7	35	5.2347	2.4597	0	0.3
PROCEDURE-B	9	5	0.111403346	60	115	249	7	49	5.2421	2.8001	0	0.3
PROCEDURE-B	9	6	0.090277353	72	88	249	7	28	4.0924	1.8724	0	0.3
PROCEDURE-B	10	1	0.167051836	5	164	251	7	57	6.8213	2.8623	0	0.9
PROCEDURE-B	10	2	0.144285841	24	132	251	7	42	5.4345	2.1045	0	1.2
PROCEDURE-B	10	3	0.142710358	2	154	251	7	49	6.5893	2.7043	0	0.9
PROCEDURE-B	10	4	0.119313288	12	110	251	7	35	4.9606	2.1856	0	0.3
PROCEDURE-B	10	5	0.127017928	60	115	262	7	49	5.3175	2.8755	0	0.3
PROCEDURE-B	10	6	0.100543902	72	88	262	7	28	4.1840	1.9640	0	0.3
PROCEDURE-B	11	1	0.185882018	5	161	262	7	55	6.7547	2.8327	0	0.9
PROCEDURE-B	11	2	0.167300328	24	132	262	7	42	5.3568	2.0268	0	1.2
PROCEDURE-B	11	3	0.160023181	2	154	262	7	49	6.6969	2.8119	0	0.9
PROCEDURE-B	11	4	0.11413254	12	110	262	7	35	5.3419	2.5669	0	0.3
PROCEDURE-B	11	5	0.111000233	60	95	262	7	34	4.1293	1.8723	0	0.3
PROCEDURE-B	11	6	0.1073869	72	88	262	7	28	4.2720	2.0520	0	0.3
PROCEDURE-B	12	1	0.160512003	5	161	262	7	55	6.7820	2.8600	0	0.9
PROCEDURE-B	12	2	0.159724403	24	132	262	7	42	5.4165	2.0865	0	1.2
PROCEDURE-B	12	3	0.173310089	2	154	262	7	49	6.4680	2.5830	0	0.9
PROCEDURE-B	12	4	0.132212383	12	110	262	7	35	5.0771	2.3021	0	0.3
PROCEDURE-B	12	5	0.124733893	60	95	262	7	34	4.2381	1.9811	0	0.3
PROCEDURE-B	12	6	0.100183235	72	88	262	7	28	4.1380	1.9180	0	0.3
PROCEDURE-B	13	1	0.161870076	5	161	262	7	55	6.8409	2.9189	0	0.9
PROCEDURE-B	13	2	0.144206271	24	132	262	7	42	5.4051	2.0751	0	1.2
PROCEDURE-B	13	3	0.149251404	2	154	262	7	49	6.3222	2.4372	0	0.9
PROCEDURE-B	13	4	0.117754976	12	110	262	7	35	5.0347	2.2597	0	0.3
PROCEDURE-B	13	5	0.117313702	60	95	262	7	34	4.2542	1.9972	0	0.3
PROCEDURE-B	13	6	0.085705961	72	88	262	7	28	3.8633	1.6433	0	0.3
PROCEDURE-B	14	1	0.174830008	5	161	262	7	55	6.6782	2.7562	0	0.9
PROCEDURE-B	14	2	0.144202823	24	132	262	7	42	5.4069	2.0769	0	1.2
PROCEDURE-B	14	3	0.152676389	2	154	262	7	49	6.3700	2.4850	0	0.9
PROCEDURE-B	14	4	0.112425591	12	110	262	7	35	5.0313	2.2563	0	0.3
PROCEDURE-B	14	5	0.109392628	60	95	262	7	34	4.2012	1.9442	0	0.3
PROCEDURE-B	14	6	0.086728986	72	88	262	7	28	3.9862	1.7662	0	0.3
PROCEDURE-B	15	1	0.174089871	5	161	262	7	55	6.6730	2.7510	0	0.9
PROCEDURE-B	15	2	0.148040818	24	132	262	7	42	5.3140	1.9840	0	1.2
PROCEDURE-B	15	3	0.147027362	2	154	262	7	49	6.5473	2.6623	0	0.9
PROCEDURE-B	15	4	0.114383367	12	110	262	7	35	5.2578	2.4828	0	0.3
PROCEDURE-B	15	5	0.117252097	60	95	262	7	34	4.4023	2.1453	0	0.3
PROCEDURE-B	15	6	0.099203167	72	88	262	7	28	4.0540	1.8340	0	0.3
PROCEDURE-B	16	1	0.181632978	5	161	262	7	55	6.5157	2.5937	0	0.9
PROCEDURE-B	16	2	0.152715877	24	132	262	7	42	5.4394	2.1094	0	1.2
PROCEDURE-B	16	3	0.148409006	2	154	262	7	49	6.2904	2.4054	0	0.9
PROCEDURE-B	16	4	0.116585569	12	110	262	7	35	4.7945	2.0195	0	0.3
PROCEDURE-B	16	5	0.106348047	60	95	262	7	34	4.2075	1.9505	0	0.3
PROCEDURE-B	16	6	0.089725861	72	88	262	7	28	3.9394	1.7194	0	0.3
PROCEDURE-B	17	1	0.163853721	5	161	262	7	55	6.5161	2.5941	0	0.9
PROCEDURE-B	17	2	0.139210419	24	132	262	7	42	5.1888	1.8588	0	1.2
PROCEDURE-B	17	3	0.146867825	2	154	262	7	49	6.3037	2.4187	0	0.9
PROCEDURE-B	17	4	0.115779778	12	110	262	7	35	4.8300	2.0550	0	0.3
PROCEDURE-B	17	5	0.113612255	60	95	262	7	34	4.1160	1.8590	0	0.3
PROCEDURE-B	17	6	0.087730512	72	88	262	7	28	3.8592	1.6392	0	0.3
PROCEDURE-B	18	1	0.16103111	5	161	262	7	55	6.5495	2.6275	0	0.9
PROCEDURE-B	18	2	0.146887844	24	132	262	7	42	5.1633	1.8333	0	1.2
PROCEDURE-B	18	3	0.146064021	2	154	262	7	49	6.3865	2.5015	0	0.9
PROCEDURE-B	18	4	0.112843459	12	110	262	7	35	4.9830	2.2080	0	0.3
PROCEDURE-B	18	5	0.116426638	60	95	262	7	34	3.9430	1.6860	0	0.3
PROCEDURE-B	18	6	0.088683051	72	88	262	7	28	3.8451	1.6251	0	0.3
PROCEDURE-B	19	1	0.169469543	5	161	262	7	55	6.5630	2.6410	0	0.9
PROCEDURE-B	19	2	0.147652351	24	132	262	7	42	5.1645	1.8345	0	1.2
PROCEDURE-B	19	3	0.156937016	2	154	262	7	49	6.0375	2.1525	0	0.9
PROCEDURE-B	19	4	0.119555027	12	110	262	7	35	4.8827	2.1077	0	0.3
PROCEDURE-B	19	5	0.10931967	60	95	262	7	34	3.9964	1.7394	0	0.3
PROCEDURE-B	19	6	0.086406253	72	88	262	7	28	3.7740	1.5540	0	0.3
PROCEDURE-B	20	1	0.162633285	5	161	263	7	55	6.4624	2.5404	0	0.9
PROCEDURE-B	20	2	0.151574578	24	132	263	7	42	5.1669	1.8369	0	1.2
PROCEDURE-B	20	3	0.150027895	2	154	263	7	49	6.0130	2.1280	0	0.9
PROCEDURE-B	20	4	0.11814592	12	110	263	7	35	4.7667	1.9917	0	0.3
PROCEDURE-B	20	5	0.107131655	60	95	264	7	34	3.9961	1.7391	0	0.3
PROCEDURE-B	20	6	0.087160996	72	88	264	7	28	4.0320	1.8120	0	0.3
PROCEDURE-B	21	1	0.155266254	5	155	264	7	50	6.3107	2.4257	0	0.9
PROCEDURE-B	21	2	0.154213004	24	132	264	7	42	5.1560	1.8260	0	1.2
PROCEDURE-B	21	3	0.177754192	2	154	264	7	49	6.0153	2.1303	0	0.9
PROCEDURE-B	21	4	0.122214126	12	110	264	7	35	4.8192	2.0442	0	0.3
PROCEDURE-B	21	5	0.125809606	60	94	264	7	33	3.9618	1.7048	0	0.3
PROCEDURE-B	21	6	0.100876887	72	88	264	7	28	3.7904	1.5704	0	0.3
PROCEDURE-B	22	1	0.189519537	5	155	264	7	50	6.0654	2.1804	0	0.9
PROCEDURE-B	22	2	0.161783428	24	132	264	7	42	5.1480	1.8180	0	1.2
PROCEDURE-B	22	3	0.148342166	2	154	264	7	49	6.0322	2.1473	0	0.9
PROCEDURE-B	22	4	0.110340076	12	110	264	7	35	4.7250	1.9500	0	0.3
PROCEDURE-B	22	5	0.120222376	60	94	264	7	33	3.8440	1.5870	0	0.3
PROCEDURE-B	22	6	0.086779607	72	88	264	7	28	3.7216	1.5016	0	0.3
PROCEDURE-B	23	1	0.154926349	5	155	264	7	50	6.0395	2.1545	0	0.9
PROCEDURE-B	23	2	0.138588563	24	132	264	7	42	5.1420	1.8120	0	1.2
PROCEDURE-B	23	3	0.147284774	2	154	264	7	49	5.9967	2.1117	0	0.9
PROCEDURE-B	23	4	0.11157984	12	110	264	7	35	5.0667	2.2917	0	0.3
PROCEDURE-B	23	5	0.109661733	60	94	264	7	33	3.8560	1.5990	0	0.3
PROCEDURE-B	23	6	0.098861943	72	88	264	7	28	3.6789	1.4589	0	0.3
PROCEDURE-B	24	1	0.16206767	5	155	264	7	50	6.0325	2.1475	0	0.9
PROCEDURE-B	24	2	0.153015581	24	132	264	7	42	5.1645	1.8345	0	1.2
PROCEDURE-B	24	3	0.15235664	2	154	264	7	49	5.9967	2.1117	0	0.9
PROCEDURE-B	24	4	0.116518285	12	110	264	7	35	4.8871	2.1121	0	0.3
PROCEDURE-B	24	5	0.110097384	60	94	264	7	33	3.8537	1.5967	0	0.3
PROCEDURE-B	24	6	0.085670842	72	88	264	7	28	3.5408	1.3208	0	0.3
PROCEDURE-B	25	1	0.15874189	5	155	264	7	50	6.0692	2.1843	0	0.9
PROCEDURE-B	25	2	0.14293411	24	132	264	7	42	5.1703	1.8403	0	1.2
PROCEDURE-B	25	3	0.146401851	2	154	264	7	49	6.0130	2.1280	0	0.9
PROCEDURE-B	25	4	0.109419433	12	110	264	7	35	4.7430	1.9680	0	0.3
PROCEDURE-B	25	5	0.112185918	60	94	264	7	33	3.8890	1.6320	0	0.3
PROCEDURE-B	25	6	0.0853792	72	88	264	7	28	3.4810	1.2610	0	0.3
PROCEDURE-B	26	1	0.154938726	5	155	264	7	50	6.1060	2.2210	0	0.9
PROCEDURE-B	26	2	0.165938004	24	132	264	7	42	5.1634	1.8334	0	1.2
PROCEDURE-B	26	3	0.157328864	2	154	264	7	49	6.0013	2.1163	0	0.9
PROCEDURE-B	26	4	0.119154127	12	110	264	7	35	4.7162	1.9413	0	0.3
PROCEDURE-B	26	5	0.116644849	60	94	264	7	33	3.8954	1.6384	0	0.3
PROCEDURE-B	26	6	0.09368502	72	88	264	7	28	3.4960	1.2760	0	0.3
PROCEDURE-B	27	1	0.163887417	5	155	264	7	50	6.0150	2.1300	0	0.9
PROCEDURE-B	27	2	0.144065899	24	132	264	7	42	5.1583	1.8283	0	1.2
PROCEDURE-B	27	3	0.156693746	2	154	264	7	49	5.9797	2.0947	0	0.9
PROCEDURE-B	27	4	0.112348332	12	110	264	7	35	4.8271	2.0521	0	0.3
PROCEDURE-B	27	5	0.12063546	60	94	264	7	33	3.8650	1.6080	0	0.3
PROCEDURE-B	27	6	0.094357721	72	88	264	7	28	3.5400	1.3200	0	0.3
PROCEDURE-B	28	1	0.167238747	5	155	264	7	50	6.0523	2.1673	0	0.9
PROCEDURE-B	28	2	0.147904621	24	132	264	7	42	5.1264	1.7964	0	1.2
PROCEDURE-B	28	3	0.151706313	2	154	264	7	49	6.0503	2.1653	0	0.9
PROCEDURE-B	28	4	0.109891047	12	110	264	7	35	4.8450	2.0700	0	0.3
PROCEDURE-B	28	5	0.108793522	60	94	264	7	33	3.8263	1.5693	0	0.3
PROCEDURE-B	28	6	0.087376605	72	88	264	7	28	3.6040	1.3840	0	0.3
PROCEDURE-B	29	1	0.171414511	5	155	264	7	50	6.0630	2.1780	0	0.9
PROCEDURE-B	29	2	0.146826689	24	132	264	7	42	5.1465	1.8165	0	1.2
PROCEDURE-B	29	3	0.145490984	2	154	264	7	49	5.9840	2.0990	0	0.9
PROCEDURE-B	29	4	0.113128145	12	110	264	7	35	4.5662	1.7913	0	0.3
PROCEDURE-B	29	5	0.111618897	60	94	264	7	33	3.8620	1.6050	0	0.3
PROCEDURE-B	29	6	0.085150041	72	88	264	7	28	3.4766	1.2566	0	0.3
PROCEDURE-B	30	1	0.163873587	5	155	264	7	50	6.0650	2.1800	0	0.9
PROCEDURE-B	30	2	0.142713663	24	132	264	7	42	5.1909	1.8609	0	1.2
PROCEDURE-B	30	3	0.146608315	2	154	264	7	49	6.0280	2.1430	0	0.9
PROCEDURE-B	30	4	0.115536378	12	110	264	7	35	4.6200	1.8450	0	0.3
PROCEDURE-B	30	5	0.114907834	60	94	265	7	33	3.8740	1.6170	0	0.3
PROCEDURE-B	30	6	0.085685644	72	88	265	7	28	3.4834	1.2634	0	0.3
PROCEDURE-B	31	1	0.162144702	5	155	265	7	50	6.0601	2.1751	0	0.9
PROCEDURE-B	31	2	0.14450798	24	132	265	7	42	5.1617	1.8317	0	1.2
PROCEDURE-B	31	3	0.154754242	2	154	265	7	49	6.0112	2.1262	0	0.9
PROCEDURE-B	31	4	0.121647831	12	110	265	7	35	4.5712	1.7962	0	0.3
PROCEDURE-B	31	5	0.117782925	60	88	265	7	28	3.5849	1.3649	0	0.3
PROCEDURE-B	31	6	0.090592235	72	88	265	7	28	3.5392	1.3192	0	0.3
PROCEDURE-B	32	1	0.161706378	5	155	265	7	50	6.0630	2.1780	0	0.9
PROCEDURE-B	32	2	0.153626052	24	132	265	7	42	5.1960	1.8660	0	1.2
PROCEDURE-B	32	3	0.175340909	2	154	265	7	49	5.9960	2.1110	0	0.9
PROCEDURE-B	32	4	0.109372598	12	110	265	7	35	4.7817	2.0067	0	0.3
PROCEDURE-B	32	5	0.118751595	60	88	265	7	28	3.5760	1.3560	0	0.3
PROCEDURE-B	32	6	0.091489195	72	88	265	7	28	3.5960	1.3760	0	0.3
PROCEDURE-B	33	1	0.169706066	5	155	265	7	50	6.0827	2.1977	0	0.9
PROCEDURE-B	33	2	0.141541354	24	132	265	7	42	5.1610	1.8310	0	1.2
PROCEDURE-B	33	3	0.152372946	2	154	265	7	49	6.0140	2.1290	0	0.9
PROCEDURE-B	33	4	0.113765824	12	110	265	7	35	4.7740	1.9990	0	0.3
PROCEDURE-B	33	5	0.119321728	60	88	265	7	28	3.6423	1.4223	0	0.3
PROCEDURE-B	33	6	0.087760759	72	88	265	7	28	3.5376	1.3176	0	0.3
PROCEDURE-B	34	1	0.176480183	5	155	265	7	50	6.0542	2.1692	0	0.9
PROCEDURE-B	34	2	0.150748712	24	132	265	7	42	5.1326	1.8026	0	1.2
PROCEDURE-B	34	3	0.147172112	2	154	265	7	49	6.0169	2.1319	0	0.9
PROCEDURE-B	34	4	0.112424816	12	110	265	7	35	4.6612	1.8862	0	0.3
PROCEDURE-B	34	5	0.11914627	60	88	265	7	28	3.6380	1.4180	0	0.3
PROCEDURE-B	34	6	0.091047191	72	88	265	7	28	3.4840	1.2640	0	0.3
PROCEDURE-B	35	1	0.163899448	5	155	265	7	50	6.0523	2.1673	0	0.9
PROCEDURE-B	35	2	0.143709567	24	132	265	7	42	5.1566	1.8266	0	1.2
PROCEDURE-B	35	3	0.166706402	2	154	265	7	49	5.9940	2.1090	0	0.9
PROCEDURE-B	35	4	0.12598502	12	110	265	7	35	4.8460	2.0710	0	0.3
PROCEDURE-B	35	5	0.133464142	60	88	265	7	28	3.5724	1.3524	0	0.3
PROCEDURE-B	35	6	0.103152	72	88	265	7	28	3.5173	1.2973	0	0.3
PROCEDURE-B	36	1	0.177997071	5	155	265	7	50	6.0595	2.1745	0	0.9
PROCEDURE-B	36	2	0.155494908	24	132	265	7	42	5.1780	1.8480	0	1.2
PROCEDURE-B	36	3	0.156774158	2	154	265	7	49	6.0177	2.1327	0	0.9
PROCEDURE-B	36	4	0.12303727	12	110	265	7	35	4.5422	1.7672	0	0.3
PROCEDURE-B	36	5	0.123806113	60	88	265	7	28	3.6766	1.4566	0	0.3
PROCEDURE-B	36	6	0.088256936	72	88	265	7	28	3.5140	1.2940	0	0.3
PROCEDURE-B	37	1	0.157082402	5	155	265	7	50	6.0682	2.1832	0	0.9
PROCEDURE-B	37	2	0.140690183	24	132	265	7	42	5.1735	1.8435	0	1.2
PROCEDURE-B	37	3	0.149996745	2	154	265	7	49	5.9780	2.0930	0	0.9
PROCEDURE-B	37	4	0.112358965	12	110	265	7	35	4.6025	1.8275	0	0.3
PROCEDURE-B	37	5	0.120492566	60	88	265	7	28	3.5689	1.3489	0	0.3
PROCEDURE-B	37	6	0.085908773	72	88	265	7	28	3.5627	1.3427	0	0.3
PROCEDURE-B	38	1	0.164470111	5	155	265	7	50	6.0379	2.1529	0	0.9
PROCEDURE-B	38	2	0.147602575	24	132	265	7	42	5.1690	1.8390	0	1.2
PROCEDURE-B	38	3	0.150155142	2	154	265	7	49	6.0080	2.1230	0	0.9
PROCEDURE-B	38	4	0.11332109	12	110	265	7	35	4.6817	1.9067	0	0.3
PROCEDURE-B	38	5	0.119017906	60	88	265	7	28	3.5724	1.3524	0	0.3
PROCEDURE-B	38	6	0.084948501	72	88	265	7	28	3.6373	1.4173	0	0.3
PROCEDURE-B	39	1	0.162531006	5	155	265	7	50	6.0687	2.1837	0	0.9
PROCEDURE-B	39	2	0.138306396	24	132	265	7	42	5.1648	1.8348	0	1.2
PROCEDURE-B	39	3	0.142586783	2	154	265	7	49	5.9811	2.0961	0	0.9
PROCEDURE-B	39	4	0.11261622	12	110	265	7	35	4.8780	2.1030	0	0.3
PROCEDURE-B	39	5	0.119229368	60	88	265	7	28	3.6080	1.3880	0	0.3
PROCEDURE-B	39	6	0.084551841	72	88	265	7	28	3.5000	1.2800	0	0.3
