PROCEDURE-C	29	4	0.003372844	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	29	5	0.002951658	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	29	6	0.002944313	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	30	1	0.013024831	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	30	2	0.006335569	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	30	3	0.003522892	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	30	4	0.003249721	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	30	5	0.003020651	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	30	6	0.002600333	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	31	1	0.01508581	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	31	2	0.007434264	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	31	3	0.003909779	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	31	4	0.003662594	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	31	5	0.003032165	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	31	6	0.003172143	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	32	1	0.012420913	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	32	2	0.00571504	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	32	3	0.003203106	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	32	4	0.003242022	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	32	5	0.002703939	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	32	6	0.002594619	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	33	1	0.011721227	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	33	2	0.00554393	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	33	3	0.002698156	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	33	4	0.003400937	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	33	5	0.003060506	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	33	6	0.002692712	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	34	1	0.012017214	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	34	2	0.005801835	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	34	3	0.00281029	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	34	4	0.00312202	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	34	5	0.00273985	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	34	6	0.002544379	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	35	1	0.011522052	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	35	2	0.005039547	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	35	3	0.003154169	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	35	4	0.0032381	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	35	5	0.002753554	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	35	6	0.002166318	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	36	1	0.012345376	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	36	2	0.004926613	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	36	3	0.002484576	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	36	4	0.002997989	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	36	5	0.003040048	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	36	6	0.002273853	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	37	1	0.012098444	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	37	2	0.005545659	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	37	3	0.002741296	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	37	4	0.002954648	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	37	5	0.00291523	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	37	6	0.003203704	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	38	1	0.012538085	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	38	2	0.005416791	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	38	3	0.002654147	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	38	4	0.002959011	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	38	5	0.002528827	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	38	6	0.002306803	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	39	1	0.012516986	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	39	2	0.004925232	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	39	3	0.002605264	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	39	4	0.003459023	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	39	5	0.002685406	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	39	6	0.002294806	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	40	1	0.012536848	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	40	2	0.005651446	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	40	3	0.002529565	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	40	4	0.003064909	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	40	5	0.002777087	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	40	6	0.002679127	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	41	1	0.011447396	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	41	2	0.005806722	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	41	3	0.003041093	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	41	4	0.00289941	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	41	5	0.002456339	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	41	6	0.002306144	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	42	1	0.012081438	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	42	2	0.004976251	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	42	3	0.002629531	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	42	4	0.003540733	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	42	5	0.003045368	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	42	6	0.002144559	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	43	1	0.013884093	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	43	2	0.006159098	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	43	3	0.00385211	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	43	4	0.004490854	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	43	5	0.003080546	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	43	6	0.002245231	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	44	1	0.013565537	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	44	2	0.004940892	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	44	3	0.002481473	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	44	4	0.00322668	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	44	5	0.002585506	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	44	6	0.002475933	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	45	1	0.011582214	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	45	2	0.005852474	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	45	3	0.002522631	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	45	4	0.002872706	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	45	5	0.002532924	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	45	6	0.002208011	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	46	1	0.011833926	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	46	2	0.005383566	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	46	3	0.002886761	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	46	4	0.003508638	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	46	5	0.002733982	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	46	6	0.002586515	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	47	1	0.012601599	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	47	2	0.005311252	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	47	3	0.002664658	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	47	4	0.003055644	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	47	5	0.003187978	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	47	6	0.002309175	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	48	1	0.011108748	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	48	2	0.005630131	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	48	3	0.002841214	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	48	4	0.003135354	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	48	5	0.003002895	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	48	6	0.002719306	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	49	1	0.011856046	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	49	2	0.005023228	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	49	3	0.002905551	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	49	4	0.002896452	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	49	5	0.002503424	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	49	6	0.002183814	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	50	1	0.012064873	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	50	2	0.005153412	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	50	3	0.002649876	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	50	4	0.004344187	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	50	5	0.003352891	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	50	6	0.002581604	-2	4	687	3	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.341344482	24	503	131	3	314	28.1864	18.7364	0	1.2
procedure-a	1	2	0.190895691	2	246	154	3	124	14.1451	8.0451	0	0.9
procedure-a	1	3	0.217736477	26	229	218	3	141	13.1275	8.7275	0	0.3
procedure-a	1	4	0.156708491	5	181	237	3	83	10.6025	5.7025	0	0.9
procedure-a	1	5	0.180609631	5	179	262	3	92	10.5238	6.1738	0	0.3
procedure-a	1	6	0.132235178	3	125	280	3	58	7.2004	3.8504	0	0.3
procedure-a	2	1	0.286219691	24	196	308	3	81	11.3208	5.5708	0	1.2
procedure-a	2	2	0.246996747	2	167	332	3	62	9.2592	4.0092	3	0.9
procedure-a	2	3	0.256568259	26	103	343	3	44	5.8603	2.9103	4	0.3
procedure-a	2	4	0.225303404	5	147	362	3	56	8.0676	3.5176	6	0.9
procedure-a	2	5	0.191773111	5	120	374	3	46	6.7319	3.0319	6	0.3
procedure-a	2	6	0.135324432	3	95	380	3	37	5.3753	2.4753	5	0.3
procedure-a	3	1	0.35107388	24	182	386	3	72	10.0469	4.5469	9	1.2
procedure-a	3	2	0.161433031	2	119	392	3	45	6.5483	2.8483	7	0.9
procedure-a	3	3	0.314316496	26	141	395	3	54	7.8858	3.5358	9	0.3
procedure-a	3	4	0.114628185	5	90	399	3	33	4.9198	2.0698	6	0.9
procedure-a	3	5	0.181501958	5	109	404	3	38	6.2254	2.6754	8	0.3
procedure-a	3	6	0.174464383	3	134	406	3	48	7.5602	3.2602	10	0.3
procedure-a	4	1	0.295089958	24	155	418	3	51	8.4812	3.2812	10	1.2
procedure-a	4	2	0.077170451	2	66	422	3	24	3.6069	1.5069	5	0.9
procedure-a	4	3	0.351589131	26	173	429	3	59	9.7342	4.0342	13	0.3
procedure-a	4	4	0.106416499	5	85	432	3	29	4.7388	1.9388	7	0.9
procedure-a	4	5	0.145547755	5	84	436	3	28	4.8650	2.0650	7	0.3
procedure-a	4	6	0.203424432	3	142	444	3	44	7.9088	3.0088	12	0.3
procedure-a	5	1	0.334702822	24	158	454	3	53	8.7208	3.4708	13	1.2
procedure-a	5	2	0.005281489	2	7	454	3	7	0.3500	0.3500	0	0.9
procedure-a	5	3	0.464065197	26	222	468	3	68	12.3278	4.6278	20	0.3
procedure-a	5	4	0.00339412	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	5	5	0.002484243	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	5	6	0.002758207	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	6	1	0.012459413	24	14	468	3	8	0.7000	0.4000	0	1.2
procedure-a	6	2	0.00409914	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	6	3	0.002622931	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	6	4	0.003159885	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	6	5	0.002163251	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	6	6	0.002164119	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	7	1	0.012162103	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	7	2	0.004496438	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	7	3	0.002316335	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	7	4	0.004327057	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	7	5	0.003147008	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	7	6	0.002457345	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	8	1	0.012020137	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	8	2	0.004304871	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	8	3	0.002320554	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	8	4	0.003180232	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	8	5	0.002392128	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	8	6	0.002339086	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	9	1	0.012233083	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	9	2	0.004400015	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	9	3	0.00269745	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	9	4	0.003591166	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	9	5	0.00256428	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	9	6	0.002203392	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	10	1	0.013330827	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	10	2	0.003847427	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	10	3	0.00208339	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	10	4	0.003382411	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	10	5	0.002641612	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	10	6	0.00282288	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	11	1	0.012012735	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	11	2	0.004202703	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	11	3	0.002397455	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	11	4	0.002955634	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	11	5	0.002671096	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	11	6	0.002217086	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	12	1	0.013126111	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	12	2	0.004493686	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	12	3	0.002733961	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	12	4	0.00363437	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	12	5	0.002708241	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	12	6	0.002353604	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	13	1	0.012938998	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	13	2	0.004141991	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	13	3	0.002312548	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	13	4	0.003099926	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	13	5	0.002427429	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	13	6	0.002486693	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	14	1	0.011747623	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	14	2	0.004095485	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	14	3	0.00264575	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	14	4	0.003226955	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	14	5	0.002479282	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	14	6	0.002311586	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	15	1	0.013022435	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	15	2	0.004244675	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	15	3	0.0024217	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	15	4	0.003432552	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	15	5	0.002974817	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	15	6	0.002674481	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	16	1	0.012048702	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	16	2	0.004397031	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	16	3	0.002301302	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	16	4	0.003181112	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	16	5	0.002223527	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	16	6	0.002164224	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	17	1	0.012564865	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	17	2	0.00386647	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	17	3	0.002290065	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	17	4	0.003273405	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	17	5	0.002516035	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	17	6	0.00205548	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	18	1	0.012150403	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	18	2	0.003929292	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	18	3	0.002306625	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	18	4	0.002908954	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	18	5	0.002274538	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	18	6	0.002176488	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	19	1	0.012281301	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	19	2	0.004320426	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	19	3	0.002728911	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	19	4	0.003648109	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	19	5	0.002387187	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	19	6	0.002117291	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	20	1	0.012090352	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	20	2	0.003890239	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	20	3	0.002131665	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	20	4	0.002886146	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	20	5	0.002387359	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	20	6	0.00219797	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	21	1	0.011486663	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	21	2	0.003890182	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	21	3	0.002531506	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	21	4	0.002993148	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	21	5	0.0023207	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	21	6	0.002028342	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	22	1	0.012074333	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	22	2	0.004167519	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	22	3	0.002121282	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	22	4	0.002908641	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	22	5	0.002277296	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	22	6	0.002502365	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	23	1	0.012154487	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	23	2	0.004038191	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	23	3	0.003106127	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	23	4	0.003241112	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	23	5	0.002341036	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	23	6	0.002174319	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	24	1	0.012889165	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	24	2	0.004007638	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	24	3	0.002499275	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	24	4	0.003233922	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	24	5	0.002698226	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	24	6	0.00242444	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	25	1	0.0116896	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	25	2	0.004810888	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	25	3	0.002638811	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	25	4	0.003031673	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	25	5	0.002446138	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	25	6	0.002558276	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	26	1	0.011368601	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	26	2	0.003942493	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	26	3	0.002437942	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	26	4	0.004130585	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	26	5	0.002373101	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	26	6	0.002048923	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	27	1	0.012802652	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	27	2	0.004792858	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	27	3	0.00226303	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	27	4	0.003229581	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	27	5	0.002848327	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	27	6	0.002815164	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	28	1	0.012862652	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	28	2	0.005865574	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	28	3	0.002674387	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	28	4	0.003151051	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	28	5	0.002539681	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	28	6	0.003565638	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	29	1	0.013500165	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	29	2	0.006153738	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	29	3	0.002857678	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	29	4	0.00303455	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	29	5	0.002354733	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	29	6	0.002184356	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	30	1	0.01427821	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	30	2	0.004422517	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	30	3	0.003283203	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	30	4	0.004412732	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	30	5	0.002496755	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	30	6	0.002182896	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	31	1	0.01299079	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	31	2	0.00423269	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	31	3	0.002361227	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	31	4	0.003088493	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	31	5	0.002713567	5	5	468	3	5	0.2500	0.2500	0	0.3
procedure-a	31	6	0.002496109	3	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	32	1	0.011416695	24	13	468	3	8	0.6500	0.4000	0	1.2
procedure-a	32	2	0.004359498	2	7	468	3	7	0.3500	0.3500	0	0.9
procedure-a	32	3	0.002557669	26	4	468	3	4	0.2000	0.2000	0	0.3
procedure-a	32	4	0.003114548	5	6	468	3	6	0.3000	0.3000	0	0.9
procedure-a	32	5	0.00226495	5	5	468	3	5	0.2500	0.2500	0	0.3
