procedure-a	18	2	0.163470997	2	173	225	3	65	7.8559	3.7519	0	0.9
procedure-a	18	3	0.13776897	26	111	225	3	48	5.2162	2.8222	0	0.3
procedure-a	18	4	0.138855865	5	138	225	3	47	6.2108	2.7528	0	0.9
procedure-a	18	5	0.130933215	5	123	225	3	46	5.7920	2.8660	0	0.3
procedure-a	18	6	0.102028674	3	102	226	3	40	4.9217	2.5657	0	0.3
procedure-a	19	1	0.180508909	24	189	226	3	79	8.7841	4.6041	0	1.2
procedure-a	19	2	0.15147066	2	173	226	3	65	7.7433	3.6393	0	0.9
procedure-a	19	3	0.122493935	26	111	226	3	48	5.2616	2.8676	0	0.3
procedure-a	19	4	0.11690679	5	138	226	3	47	6.3485	2.8905	0	0.9
procedure-a	19	5	0.109174938	5	123	226	3	46	5.9686	3.0426	0	0.3
procedure-a	19	6	0.087864254	3	101	226	3	39	4.6468	2.2908	0	0.3
procedure-a	20	1	0.173294668	24	189	228	3	79	8.6916	4.5116	0	1.2
procedure-a	20	2	0.145631964	2	173	228	3	65	7.6103	3.5063	0	0.9
procedure-a	20	3	0.121370571	26	111	229	3	48	5.1940	2.8000	0	0.3
procedure-a	20	4	0.117294168	5	138	229	3	47	6.1850	2.7270	0	0.9
procedure-a	20	5	0.113458393	5	123	230	3	46	5.7454	2.8194	0	0.3
procedure-a	20	6	0.083676007	3	101	230	3	39	4.6219	2.2659	0	0.3
procedure-a	21	1	0.170393717	24	182	231	3	73	8.3317	4.1897	0	1.2
procedure-a	21	2	0.142583248	2	173	231	3	65	7.6582	3.5542	0	0.9
procedure-a	21	3	0.119666198	26	110	231	3	47	5.1786	2.7846	0	0.3
procedure-a	21	4	0.117008529	5	138	231	3	47	6.0555	2.5975	0	0.9
procedure-a	21	5	0.112351906	5	117	231	3	41	5.3229	2.4349	0	0.3
procedure-a	21	6	0.089127564	3	102	231	3	40	4.7124	2.3564	0	0.3
procedure-a	22	1	0.174950036	24	181	231	3	72	8.0757	3.9337	0	1.2
procedure-a	22	2	0.146650344	2	173	231	3	65	7.5394	3.4354	0	0.9
procedure-a	22	3	0.118976588	26	110	231	3	47	5.1458	2.7518	0	0.3
procedure-a	22	4	0.122998918	5	138	231	3	47	6.0312	2.5732	0	0.9
procedure-a	22	5	0.125563524	5	117	231	3	41	5.4710	2.5830	0	0.3
procedure-a	22	6	0.092939887	3	101	231	3	39	4.5699	2.2139	0	0.3
procedure-a	23	1	0.190256693	24	182	232	3	73	8.0629	3.9209	0	1.2
procedure-a	23	2	0.165927339	2	173	233	3	65	7.4147	3.3107	0	0.9
procedure-a	23	3	0.141071471	26	110	235	3	47	5.0542	2.6602	0	0.3
procedure-a	23	4	0.129837786	5	138	235	3	47	6.1228	2.6648	0	0.9
procedure-a	23	5	0.108439382	5	117	235	3	41	5.3591	2.4711	0	0.3
procedure-a	23	6	0.085567859	3	101	235	3	39	4.6090	2.2530	0	0.3
procedure-a	24	1	0.176871429	24	181	236	3	72	8.1421	4.0001	0	1.2
procedure-a	24	2	0.146899073	2	167	237	3	60	7.2670	3.2010	0	0.9
procedure-a	24	3	0.127408963	26	109	237	3	46	4.8801	2.4861	0	0.3
procedure-a	24	4	0.117014346	5	138	238	3	47	6.0624	2.6044	0	0.9
procedure-a	24	5	0.113400267	5	117	238	3	41	5.3875	2.4995	0	0.3
procedure-a	24	6	0.090031466	3	101	238	3	39	4.3798	2.0238	0	0.3
procedure-a	25	1	0.200657297	24	175	238	3	67	7.6941	3.5901	0	1.2
procedure-a	25	2	0.169013878	2	162	238	3	56	7.1059	3.0779	0	0.9
procedure-a	25	3	0.143068582	26	109	238	3	46	4.8330	2.4390	0	0.3
procedure-a	25	4	0.136947009	5	132	238	3	42	5.7847	2.3647	0	0.9
procedure-a	25	5	0.126133514	5	117	238	3	41	5.3871	2.4991	0	0.3
procedure-a	25	6	0.101443763	3	101	238	3	39	4.5321	2.1761	0	0.3
procedure-a	26	1	0.197324959	24	175	238	3	67	7.4995	3.3955	0	1.2
procedure-a	26	2	0.165772423	2	161	238	3	55	6.9909	2.9629	0	0.9
procedure-a	26	3	0.121995808	26	109	238	3	46	4.8157	2.4217	0	0.3
procedure-a	26	4	0.120194522	5	132	238	3	42	5.6520	2.2320	0	0.9
procedure-a	26	5	0.110222091	5	117	238	3	41	5.2491	2.3611	0	0.3
procedure-a	26	6	0.092940544	3	102	239	3	40	4.4891	2.1331	0	0.3
procedure-a	27	1	0.185591056	24	175	239	3	67	7.7227	3.6187	0	1.2
procedure-a	27	2	0.145974638	2	162	240	3	56	7.0579	3.0299	0	0.9
procedure-a	27	3	0.124309967	26	109	240	3	46	4.8815	2.4875	0	0.3
procedure-a	27	4	0.116738027	5	132	240	3	42	5.5575	2.1375	0	0.9
procedure-a	27	5	0.109992319	5	117	240	3	41	5.3008	2.4128	0	0.3
procedure-a	27	6	0.090108034	3	101	240	3	39	4.4934	2.1374	0	0.3
procedure-a	28	1	0.176545465	24	175	240	3	67	7.6000	3.4960	0	1.2
procedure-a	28	2	0.145636365	2	161	240	3	55	6.9028	2.8748	0	0.9
procedure-a	28	3	0.130894289	26	109	240	3	46	4.7914	2.3974	0	0.3
procedure-a	28	4	0.128769746	5	132	240	3	42	5.5470	2.1270	0	0.9
procedure-a	28	5	0.114058955	5	117	240	3	41	5.1762	2.2882	0	0.3
procedure-a	28	6	0.087125019	3	101	241	3	39	4.4751	2.1191	0	0.3
procedure-a	29	1	0.18052167	24	175	241	3	67	7.4950	3.3910	0	1.2
procedure-a	29	2	0.150905797	2	161	241	3	55	6.9172	2.8892	0	0.9
procedure-a	29	3	0.132415042	26	109	241	3	46	4.7697	2.3757	0	0.3
procedure-a	29	4	0.121184085	5	132	241	3	42	5.5113	2.0913	0	0.9
procedure-a	29	5	0.113571425	5	117	241	3	41	5.3449	2.4569	0	0.3
procedure-a	29	6	0.08506613	3	95	241	3	34	4.0412	1.7232	0	0.3
procedure-a	30	1	0.172809451	24	175	242	3	67	7.5059	3.4019	0	1.2
procedure-a	30	2	0.143681586	2	161	242	3	55	6.8640	2.8360	0	0.9
procedure-a	30	3	0.126670575	26	109	243	3	46	4.7138	2.3198	0	0.3
procedure-a	30	4	0.117240914	5	132	243	3	42	5.5449	2.1249	0	0.9
procedure-a	30	5	0.109999145	5	117	243	3	41	5.7007	2.8127	0	0.3
procedure-a	30	6	0.082498016	3	95	243	3	34	3.9933	1.6753	0	0.3
procedure-a	31	1	0.170774843	24	169	243	3	62	7.2377	3.1717	0	1.2
procedure-a	31	2	0.148108487	2	161	244	3	55	6.8389	2.8109	0	0.9
procedure-a	31	3	0.126647823	26	103	244	3	41	4.3701	2.0141	0	0.3
procedure-a	31	4	0.125003689	5	132	244	3	42	5.6074	2.1874	0	0.9
procedure-a	31	5	0.122123156	5	117	244	3	41	5.2193	2.3313	0	0.3
procedure-a	31	6	0.094839704	3	95	245	3	34	3.9989	1.6809	0	0.3
procedure-a	32	1	0.184326128	24	169	245	3	62	6.9980	2.9320	0	1.2
procedure-a	32	2	0.157149013	2	160	245	3	54	6.7610	2.7330	0	0.9
procedure-a	32	3	0.135977256	26	103	245	3	41	4.3343	1.9783	0	0.3
procedure-a	32	4	0.120075334	5	132	245	3	42	5.3847	1.9647	0	0.9
procedure-a	32	5	0.115209313	5	117	245	3	41	5.3010	2.4130	0	0.3
procedure-a	32	6	0.086570323	3	94	245	3	33	3.8409	1.5229	0	0.3
procedure-a	33	1	0.192213041	24	169	247	3	62	7.1370	3.0710	0	1.2
procedure-a	33	2	0.147805731	2	160	247	3	54	6.8171	2.7891	0	0.9
procedure-a	33	3	0.151197548	26	103	248	3	41	4.4152	2.0592	0	0.3
procedure-a	33	4	0.138693073	5	132	248	3	42	5.2800	1.8600	0	0.9
procedure-a	33	5	0.126641411	5	117	248	3	41	5.2335	2.3455	0	0.3
procedure-a	33	6	0.094445705	3	94	248	3	33	3.8765	1.5585	0	0.3
procedure-a	34	1	0.186405256	24	167	248	3	60	6.8670	2.8010	0	1.2
procedure-a	34	2	0.160516797	2	160	248	3	54	6.8358	2.8078	0	0.9
procedure-a	34	3	0.146671049	26	102	248	3	40	4.3356	1.9796	0	0.3
procedure-a	34	4	0.116917645	5	132	248	3	42	5.3115	1.8915	0	0.9
procedure-a	34	5	0.110723893	5	117	248	3	41	5.3655	2.4775	0	0.3
procedure-a	34	6	0.084938833	3	94	248	3	33	3.8294	1.5114	0	0.3
procedure-a	35	1	0.179830629	24	167	248	3	60	6.9084	2.8424	0	1.2
procedure-a	35	2	0.145039911	2	160	248	3	54	6.6460	2.6180	0	0.9
procedure-a	35	3	0.138254674	26	102	248	3	40	4.2888	1.9328	0	0.3
procedure-a	35	4	0.136153059	5	132	248	3	42	5.3333	1.9133	0	0.9
procedure-a	35	5	0.133287768	5	117	248	3	41	5.2860	2.3980	0	0.3
procedure-a	35	6	0.088939033	3	94	248	3	33	3.8150	1.4970	0	0.3
procedure-a	36	1	0.207891978	24	167	248	3	60	6.8569	2.7909	0	1.2
procedure-a	36	2	0.163252714	2	160	248	3	54	6.5531	2.5251	0	0.9
procedure-a	36	3	0.130621054	26	102	248	3	40	4.2732	1.9172	0	0.3
procedure-a	36	4	0.120044364	5	132	248	3	42	5.2944	1.8744	0	0.9
procedure-a	36	5	0.110196713	5	117	248	3	41	5.1768	2.2888	0	0.3
procedure-a	36	6	0.087075536	3	94	248	3	33	3.8330	1.5150	0	0.3
procedure-a	37	1	0.189359412	24	167	248	3	60	6.8477	2.7817	0	1.2
procedure-a	37	2	0.149430746	2	160	248	3	54	6.6583	2.6303	0	0.9
procedure-a	37	3	0.134521925	26	102	248	3	40	4.3307	1.9747	0	0.3
procedure-a	37	4	0.122896086	5	132	248	3	42	5.3556	1.9356	0	0.9
procedure-a	37	5	0.12017025	5	117	248	3	41	5.0250	2.1370	0	0.3
procedure-a	37	6	0.088746095	3	94	248	3	33	3.8294	1.5114	0	0.3
procedure-a	38	1	0.186681145	24	167	248	3	60	6.8180	2.7520	0	1.2
procedure-a	38	2	0.151398222	2	160	248	3	54	6.5650	2.5370	0	0.9
procedure-a	38	3	0.137982945	26	102	248	3	40	4.3053	1.9493	0	0.3
procedure-a	38	4	0.132893768	5	132	248	3	42	5.2965	1.8765	0	0.9
procedure-a	38	5	0.125058446	5	117	249	3	41	5.1255	2.2375	0	0.3
procedure-a	38	6	0.090423133	3	94	249	3	33	3.7898	1.4718	0	0.3
procedure-a	39	1	0.183810636	24	167	249	3	60	6.9615	2.8955	0	1.2
procedure-a	39	2	0.15094514	2	160	249	3	54	6.6350	2.6070	0	0.9
procedure-a	39	3	0.126482428	26	102	249	3	40	4.2852	1.9292	0	0.3
procedure-a	39	4	0.121502347	5	132	249	3	42	5.3145	1.8945	0	0.9
procedure-a	39	5	0.110788995	5	116	249	3	40	5.0008	2.1128	0	0.3
procedure-a	39	6	0.081959168	3	94	249	3	33	3.8132	1.4952	0	0.3
procedure-a	40	1	0.209285184	24	167	249	3	60	6.8969	2.8309	0	1.2
procedure-a	40	2	0.166880692	2	160	249	3	54	6.6185	2.5905	0	0.9
procedure-a	40	3	0.149588007	26	102	249	3	40	4.2862	1.9302	0	0.3
procedure-a	40	4	0.122914734	5	132	249	3	42	5.2710	1.8510	0	0.9
procedure-a	40	5	0.121309698	5	116	249	3	40	5.1299	2.2419	0	0.3
procedure-a	40	6	0.092754495	3	94	249	3	33	3.8180	1.5000	0	0.3
procedure-a	41	1	0.181662068	24	167	249	3	60	6.9011	2.8351	0	1.2
procedure-a	41	2	0.146524478	2	160	250	3	54	6.6410	2.6130	0	0.9
procedure-a	41	3	0.148765735	26	102	250	3	40	4.4085	2.0525	0	0.3
procedure-a	41	4	0.121640103	5	132	250	3	42	5.2813	1.8613	0	0.9
procedure-a	41	5	0.110680592	5	116	250	3	40	5.0963	2.2083	0	0.3
procedure-a	41	6	0.083192007	3	94	251	3	33	3.8564	1.5384	0	0.3
procedure-a	42	1	0.177721666	24	167	251	3	60	6.8230	2.7570	0	1.2
procedure-a	42	2	0.141097774	2	154	251	3	49	6.3128	2.3228	0	0.9
procedure-a	42	3	0.12755708	26	102	251	3	40	4.2972	1.9412	0	0.3
procedure-a	42	4	0.127573203	5	132	251	3	42	5.2920	1.8720	0	0.9
procedure-a	42	5	0.11036715	5	116	251	3	40	4.9849	2.0969	0	0.3
procedure-a	42	6	0.083451825	3	88	251	3	28	3.5856	1.3056	0	0.3
procedure-a	43	1	0.190896591	24	167	253	3	60	6.9580	2.8920	0	1.2
procedure-a	43	2	0.164997804	2	154	253	3	49	6.2530	2.2630	0	0.9
procedure-a	43	3	0.149464394	26	102	254	3	40	4.2936	1.9376	0	0.3
procedure-a	43	4	0.121567945	5	132	254	3	42	5.2869	1.8669	0	0.9
procedure-a	43	5	0.111842542	5	116	254	3	40	5.0582	2.1702	0	0.3
procedure-a	43	6	0.080486234	3	88	254	3	28	3.5773	1.2973	0	0.3
procedure-a	44	1	0.180516988	24	155	254	3	50	6.3508	2.3608	0	1.2
procedure-a	44	2	0.145647368	2	154	254	3	49	6.3602	2.3702	0	0.9
procedure-a	44	3	0.133254294	26	96	254	3	35	4.0316	1.7136	0	0.3
procedure-a	44	4	0.115509268	5	132	254	3	42	5.2776	1.8576	0	0.9
procedure-a	44	5	0.115982069	5	116	254	3	40	5.0979	2.2099	0	0.3
procedure-a	44	6	0.087606206	3	88	254	3	28	3.5893	1.3093	0	0.3
procedure-a	45	1	0.190159852	24	155	254	3	50	6.2960	2.3060	0	1.2
procedure-a	45	2	0.149209068	2	154	254	3	49	6.2798	2.2898	0	0.9
procedure-a	45	3	0.144752814	26	96	254	3	35	4.0049	1.6869	0	0.3
procedure-a	45	4	0.123449688	5	132	254	3	42	5.2920	1.8720	0	0.9
procedure-a	45	5	0.117203759	5	116	254	3	40	5.0729	2.1849	0	0.3
procedure-a	45	6	0.088774202	3	88	254	3	28	3.5827	1.3027	0	0.3
procedure-a	46	1	0.194042874	24	155	254	3	50	6.3217	2.3317	0	1.2
procedure-a	46	2	0.147564753	2	154	254	3	49	6.3560	2.3660	0	0.9
procedure-a	46	3	0.14082773	26	96	254	3	35	4.0471	1.7291	0	0.3
procedure-a	46	4	0.133416915	5	132	254	3	42	5.2973	1.8773	0	0.9
procedure-a	46	5	0.122647975	5	116	254	3	40	5.0768	2.1888	0	0.3
procedure-a	46	6	0.088821095	3	88	254	3	28	3.5550	1.2750	0	0.3
procedure-a	47	1	0.193112205	24	155	254	3	50	6.3342	2.3442	0	1.2
procedure-a	47	2	0.152575952	2	154	254	3	49	6.3140	2.3240	0	0.9
procedure-a	47	3	0.143834153	26	96	254	3	35	4.0308	1.7128	0	0.3
procedure-a	47	4	0.127677663	5	132	254	3	42	5.3352	1.9152	0	0.9
procedure-a	47	5	0.123227717	5	116	254	3	40	5.1120	2.2240	0	0.3
procedure-a	47	6	0.087226871	3	88	254	3	28	3.5632	1.2832	0	0.3
procedure-a	48	1	0.190112583	24	155	254	3	50	6.3290	2.3390	0	1.2
procedure-a	48	2	0.148036814	2	154	254	3	49	6.3360	2.3460	0	0.9
procedure-a	48	3	0.139540993	26	96	254	3	35	4.0055	1.6875	0	0.3
procedure-a	48	4	0.12486988	5	132	254	3	42	5.3112	1.8912	0	0.9
procedure-a	48	5	0.124534	5	116	255	3	40	5.0762	2.1883	0	0.3
procedure-a	48	6	0.08535926	3	88	255	3	28	3.5940	1.3140	0	0.3
procedure-a	49	1	0.185348598	24	155	255	3	50	6.3360	2.3460	0	1.2
procedure-a	49	2	0.149021877	2	154	255	3	49	6.3224	2.3324	0	0.9
procedure-a	49	3	0.13434468	26	96	255	3	35	4.0770	1.7590	0	0.3
procedure-a	49	4	0.118535584	5	132	255	3	42	5.2954	1.8754	0	0.9
procedure-a	49	5	0.109505621	5	110	255	3	35	4.7180	1.8680	0	0.3
procedure-a	49	6	0.082678168	3	88	255	3	28	3.5653	1.2853	0	0.3
procedure-a	50	1	0.185295186	24	155	255	3	50	6.3403	2.3503	0	1.2
procedure-a	50	2	0.142695871	2	154	255	3	49	6.2720	2.2820	0	0.9
procedure-a	50	3	0.136898715	26	96	255	3	35	4.0825	1.7645	0	0.3
procedure-a	50	4	0.117242363	5	132	255	3	42	5.3100	1.8900	0	0.9
procedure-a	50	5	0.112450228	5	110	255	3	35	4.8012	1.9512	0	0.3
procedure-a	50	6	0.08577332	3	88	255	3	28	3.5627	1.2827	0	0.3
PROCEDURE-D	1	1	0.181599485	5	164	255	3	57	8.0672	4.0012	0	0.9
PROCEDURE-D	1	2	0.325137758	9	334	255	3	171	16.1468	9.9528	0	1.5
PROCEDURE-D	1	3	0.117368637	2	110	255	3	35	5.5536	2.7036	0	0.9
PROCEDURE-D	1	4	0.135499663	4	110	255	3	35	5.4943	2.6443	0	0.3
PROCEDURE-D	1	5	0.131465606	20	115	255	3	49	5.6338	3.1258	0	0.3
PROCEDURE-D	1	6	0.100194261	24	88	255	3	28	4.2040	1.9240	0	0.3
PROCEDURE-D	2	1	0.206185382	5	164	255	3	57	8.0210	3.9550	0	0.9
PROCEDURE-D	2	2	0.343238243	9	334	255	3	171	16.5032	10.3092	0	1.5
PROCEDURE-D	2	3	0.113571609	2	110	255	3	35	5.4160	2.5660	0	0.9
PROCEDURE-D	2	4	0.129103828	4	110	255	3	35	5.4427	2.5927	0	0.3
PROCEDURE-D	2	5	0.123922747	20	115	255	3	49	5.3764	2.8684	0	0.3
PROCEDURE-D	2	6	0.087507284	24	88	255	3	28	4.4091	2.1291	0	0.3
PROCEDURE-D	3	1	0.187457406	5	164	255	3	57	7.8400	3.7740	0	0.9
PROCEDURE-D	3	2	0.304639471	9	334	255	3	171	15.8502	9.6562	0	1.5
PROCEDURE-D	3	3	0.100483675	2	110	255	3	35	5.5600	2.7100	0	0.9
PROCEDURE-D	3	4	0.132269547	4	110	255	3	35	5.3159	2.4659	0	0.3
PROCEDURE-D	3	5	0.112172627	20	115	255	3	49	5.4887	2.9807	0	0.3
PROCEDURE-D	3	6	0.086397254	24	88	255	3	28	4.2289	1.9489	0	0.3
PROCEDURE-D	4	1	0.178133331	5	164	255	3	57	8.2341	4.1681	0	0.9
PROCEDURE-D	4	2	0.299658406	9	334	255	3	171	16.1420	9.9480	0	1.5
PROCEDURE-D	4	3	0.095641299	2	110	255	3	35	5.2277	2.3777	0	0.9
PROCEDURE-D	4	4	0.120298315	4	110	255	3	35	5.4779	2.6279	0	0.3
PROCEDURE-D	4	5	0.110814053	20	115	255	3	49	5.5557	3.0477	0	0.3
PROCEDURE-D	4	6	0.088317922	24	88	255	3	28	4.3349	2.0549	0	0.3
PROCEDURE-D	5	1	0.195782108	5	164	255	3	57	7.7447	3.6787	0	0.9
PROCEDURE-D	5	2	0.299559636	9	334	255	3	171	15.7403	9.5463	0	1.5
PROCEDURE-D	5	3	0.097430333	2	110	255	3	35	5.5512	2.7012	0	0.9
PROCEDURE-D	5	4	0.110995058	4	110	255	3	35	5.4286	2.5786	0	0.3
PROCEDURE-D	5	5	0.111184619	20	115	255	3	49	5.6331	3.1251	0	0.3
PROCEDURE-D	5	6	0.086013911	24	88	255	3	28	4.1260	1.8460	0	0.3
PROCEDURE-D	6	1	0.187797311	5	164	255	3	57	8.0736	4.0076	0	0.9
PROCEDURE-D	6	2	0.302495017	9	334	256	3	171	16.0352	9.8412	0	1.5
PROCEDURE-D	6	3	0.102592652	2	110	256	3	35	5.3044	2.4544	0	0.9
PROCEDURE-D	6	4	0.115142183	4	110	256	3	35	5.3252	2.4752	0	0.3
PROCEDURE-D	6	5	0.10667516	20	115	256	3	49	5.3621	2.8541	0	0.3
PROCEDURE-D	6	6	0.092977087	24	88	256	3	28	4.1396	1.8596	0	0.3
PROCEDURE-D	7	1	0.206451429	5	164	256	3	57	7.9305	3.8645	0	0.9
PROCEDURE-D	7	2	0.33802057	9	333	256	3	170	15.6645	9.4705	0	1.5
PROCEDURE-D	7	3	0.100118684	2	110	256	3	35	5.2314	2.3814	0	0.9
PROCEDURE-D	7	4	0.11785787	4	110	256	3	35	5.4520	2.6020	0	0.3
PROCEDURE-D	7	5	0.113496763	20	115	256	3	49	5.4853	2.9773	0	0.3
PROCEDURE-D	7	6	0.082833714	24	88	256	3	28	4.0762	1.7962	0	0.3
PROCEDURE-D	8	1	0.188819766	5	164	256	3	57	7.4592	3.3932	0	0.9
PROCEDURE-D	8	2	0.300343041	9	333	256	3	170	15.6831	9.4891	0	1.5
PROCEDURE-D	8	3	0.096527588	2	110	256	3	35	5.2470	2.3970	0	0.9
PROCEDURE-D	8	4	0.114199983	4	110	256	3	35	5.2829	2.4329	0	0.3
PROCEDURE-D	8	5	0.104858159	20	115	256	3	49	5.2464	2.7384	0	0.3
PROCEDURE-D	8	6	0.087146321	24	88	256	3	28	4.1635	1.8835	0	0.3
PROCEDURE-D	9	1	0.199141265	5	164	256	3	57	7.7765	3.7105	0	0.9
PROCEDURE-D	9	2	0.349803253	9	333	256	3	170	15.8144	9.6204	0	1.5
PROCEDURE-D	9	3	0.116479432	2	110	256	3	35	5.2877	2.4377	0	0.9
PROCEDURE-D	9	4	0.126855267	4	110	256	3	35	5.5300	2.6800	0	0.3
PROCEDURE-D	9	5	0.113639027	20	115	256	3	49	5.3761	2.8681	0	0.3
PROCEDURE-D	9	6	0.090053728	24	88	256	3	28	4.4536	2.1736	0	0.3
PROCEDURE-D	10	1	0.181810312	5	164	258	3	57	7.5463	3.4803	0	0.9
PROCEDURE-D	10	2	0.297337424	9	333	311	3	170	15.5413	9.3473	0	1.5
PROCEDURE-D	10	3	0.097876726	2	110	311	3	35	5.1660	2.3160	0	0.9
PROCEDURE-D	10	4	0.110980113	4	110	311	3	35	5.5669	2.7169	0	0.3
PROCEDURE-D	10	5	0.113719452	20	115	322	3	49	5.4545	2.9465	0	0.3
PROCEDURE-D	10	6	0.087127098	24	88	322	3	28	4.2514	1.9714	0	0.3
PROCEDURE-D	11	1	0.19339338	5	161	322	3	55	7.4588	3.4308	0	0.9
PROCEDURE-D	11	2	0.272685728	9	234	322	3	94	11.3457	6.0257	0	1.5
PROCEDURE-D	11	3	0.094753362	2	110	322	3	35	5.0137	2.1637	0	0.9
PROCEDURE-D	11	4	0.108641422	4	110	322	3	35	5.2611	2.4111	0	0.3
PROCEDURE-D	11	5	0.114535942	20	95	322	3	34	4.4575	2.1395	0	0.3
PROCEDURE-D	11	6	0.080774812	24	88	322	3	28	4.1938	1.9138	0	0.3
PROCEDURE-D	12	1	0.192422922	5	161	322	3	55	7.3339	3.3059	0	0.9
PROCEDURE-D	12	2	0.254431895	9	234	322	3	94	11.0616	5.7416	0	1.5
PROCEDURE-D	12	3	0.11098818	2	110	322	3	35	5.4133	2.5633	0	0.9
PROCEDURE-D	12	4	0.110945986	4	110	322	3	35	5.0713	2.2213	0	0.3
PROCEDURE-D	12	5	0.104546507	20	95	322	3	34	4.3514	2.0334	0	0.3
PROCEDURE-D	12	6	0.083632453	24	88	322	3	28	4.2569	1.9769	0	0.3
PROCEDURE-D	13	1	0.181538425	5	161	322	3	55	7.1701	3.1421	0	0.9
PROCEDURE-D	13	2	0.270166857	9	234	322	3	94	11.1032	5.7832	0	1.5
PROCEDURE-D	13	3	0.104223279	2	110	322	3	35	4.8060	1.9560	0	0.9
PROCEDURE-D	13	4	0.114474759	4	110	322	3	35	5.3742	2.5242	0	0.3
PROCEDURE-D	13	5	0.112385753	20	95	322	3	34	4.3907	2.0727	0	0.3
PROCEDURE-D	13	6	0.085293482	24	88	322	3	28	4.0536	1.7736	0	0.3
PROCEDURE-D	14	1	0.180096761	5	161	322	3	55	7.1177	3.0897	0	0.9
PROCEDURE-D	14	2	0.272009354	9	234	322	3	94	10.8256	5.5056	0	1.5
PROCEDURE-D	14	3	0.10829805	2	110	322	3	35	5.2512	2.4013	0	0.9
PROCEDURE-D	14	4	0.130372397	4	110	322	3	35	5.0894	2.2394	0	0.3
PROCEDURE-D	14	5	0.128333776	20	95	322	3	34	4.3788	2.0608	0	0.3
PROCEDURE-D	14	6	0.099375891	24	88	322	3	28	4.0600	1.7800	0	0.3
PROCEDURE-D	15	1	0.184099069	5	161	322	3	55	7.2709	3.2429	0	0.9
PROCEDURE-D	15	2	0.25843147	9	234	322	3	94	10.8266	5.5066	0	1.5
PROCEDURE-D	15	3	0.115148583	2	110	322	3	35	5.1871	2.3371	0	0.9
PROCEDURE-D	15	4	0.132542281	4	110	322	3	35	5.1143	2.2643	0	0.3
PROCEDURE-D	15	5	0.132304409	20	95	322	3	34	4.3860	2.0680	0	0.3
PROCEDURE-D	15	6	0.0999905	24	88	322	3	28	4.0169	1.7369	0	0.3
PROCEDURE-D	16	1	0.211947569	5	161	322	3	55	7.3766	3.3486	0	0.9
PROCEDURE-D	16	2	0.298467142	9	234	322	3	94	10.9290	5.6090	0	1.5
PROCEDURE-D	16	3	0.104941311	2	110	322	3	35	4.9333	2.0833	0	0.9
PROCEDURE-D	16	4	0.110148213	4	110	322	3	35	5.4073	2.5573	0	0.3
PROCEDURE-D	16	5	0.109754729	20	95	322	3	34	4.2331	1.9151	0	0.3
PROCEDURE-D	16	6	0.086776868	24	88	322	3	28	4.1530	1.8730	0	0.3
PROCEDURE-D	17	1	0.185687298	5	161	322	3	55	7.1885	3.1605	0	0.9
PROCEDURE-D	17	2	0.261665428	9	234	322	3	94	10.8610	5.5410	0	1.5
PROCEDURE-D	17	3	0.102810594	2	110	322	3	35	5.1267	2.2767	0	0.9
PROCEDURE-D	17	4	0.114616674	4	110	322	3	35	5.4744	2.6244	0	0.3
PROCEDURE-D	17	5	0.112017147	20	95	322	3	34	4.3173	1.9993	0	0.3
PROCEDURE-D	17	6	0.091252259	24	88	322	3	28	3.9582	1.6782	0	0.3
PROCEDURE-D	18	1	0.184025411	5	161	322	3	55	7.1350	3.1070	0	0.9
PROCEDURE-D	18	2	0.262260602	9	234	322	3	94	10.4013	5.0813	0	1.5
PROCEDURE-D	18	3	0.097002924	2	110	322	3	35	5.0260	2.1760	0	0.9
PROCEDURE-D	18	4	0.10835047	4	110	322	3	35	5.2627	2.4127	0	0.3
PROCEDURE-D	18	5	0.110202436	20	95	322	3	34	4.1309	1.8129	0	0.3
PROCEDURE-D	18	6	0.087126664	24	88	322	3	28	4.0820	1.8020	0	0.3
PROCEDURE-D	19	1	0.19465298	5	161	322	3	55	7.0830	3.0550	0	0.9
PROCEDURE-D	19	2	0.285716082	9	234	322	3	94	10.1293	4.8093	0	1.5
PROCEDURE-D	19	3	0.101391674	2	110	322	3	35	4.6460	1.7960	0	0.9
PROCEDURE-D	19	4	0.118025688	4	110	322	3	35	5.2270	2.3770	0	0.3
PROCEDURE-D	19	5	0.115958253	20	95	322	3	34	4.1645	1.8465	0	0.3
PROCEDURE-D	19	6	0.090538072	24	88	322	3	28	3.9590	1.6790	0	0.3
PROCEDURE-D	20	1	0.199313125	5	161	323	3	55	6.6771	2.6491	0	0.9
PROCEDURE-D	20	2	0.262074584	9	234	324	3	94	10.0923	4.7723	0	1.5
PROCEDURE-D	20	3	0.095893814	2	110	324	3	35	4.7560	1.9060	0	0.9
PROCEDURE-D	20	4	0.117359987	4	110	324	3	35	5.1364	2.2864	0	0.3
PROCEDURE-D	20	5	0.11126998	20	95	325	3	34	4.2147	1.8967	0	0.3
PROCEDURE-D	20	6	0.085671557	24	88	325	3	28	3.7227	1.4427	0	0.3
PROCEDURE-D	21	1	0.178523062	5	155	325	3	50	6.4340	2.4440	0	0.9
PROCEDURE-D	21	2	0.27547137	9	228	325	3	89	9.6704	4.3884	0	1.5
PROCEDURE-D	21	3	0.107001018	2	110	325	3	35	4.4400	1.5900	0	0.9
PROCEDURE-D	21	4	0.124625152	4	110	325	3	35	4.8762	2.0263	0	0.3
