procedure-a	49	5	0.123358005	5	110	253	4	35	5.0150	2.0900	0	0.3
procedure-a	49	6	0.093043471	3	88	253	4	28	3.6470	1.3070	0	0.3
procedure-a	50	1	0.196378221	24	155	253	4	50	6.4739	2.3789	0	1.2
procedure-a	50	2	0.141136919	2	154	253	4	49	6.2986	2.2036	0	0.9
procedure-a	50	3	0.129663152	26	96	253	4	35	4.1657	1.7867	0	0.3
procedure-a	50	4	0.135671212	5	132	253	4	42	5.4133	1.9033	0	0.9
procedure-a	50	5	0.137102967	5	110	253	4	35	4.8688	1.9438	0	0.3
procedure-a	50	6	0.097801915	3	88	253	4	28	3.6864	1.3464	0	0.3
PROCEDURE-B	1	1	0.182005511	5	164	253	4	57	7.4040	3.2310	0	0.9
PROCEDURE-B	1	2	0.147897789	24	132	253	4	42	5.5368	2.0268	0	1.2
PROCEDURE-B	1	3	0.146756593	2	154	253	4	49	6.5205	2.4255	0	0.9
PROCEDURE-B	1	4	0.113347753	12	110	253	4	35	5.6821	2.7571	0	0.3
PROCEDURE-B	1	5	0.12308808	60	115	253	4	49	5.8796	3.3056	0	0.3
PROCEDURE-B	1	6	0.084674831	72	88	253	4	28	4.5447	2.2047	0	0.3
PROCEDURE-B	2	1	0.170248844	5	164	253	4	57	7.3480	3.1750	0	0.9
PROCEDURE-B	2	2	0.153787261	24	132	253	4	42	5.7096	2.1996	0	1.2
PROCEDURE-B	2	3	0.142937794	2	154	253	4	49	6.7464	2.6514	0	0.9
PROCEDURE-B	2	4	0.114214537	12	110	253	4	35	5.5213	2.5962	0	0.3
PROCEDURE-B	2	5	0.123690061	60	115	253	4	49	5.6507	3.0767	0	0.3
PROCEDURE-B	2	6	0.098861958	72	88	253	4	28	4.1674	1.8274	0	0.3
PROCEDURE-B	3	1	0.178928103	5	164	253	4	57	7.5090	3.3360	0	0.9
PROCEDURE-B	3	2	0.161884376	24	132	253	4	42	5.6716	2.1616	0	1.2
PROCEDURE-B	3	3	0.146718141	2	154	253	4	49	6.5357	2.4407	0	0.9
PROCEDURE-B	3	4	0.111671096	12	110	253	4	35	5.4843	2.5593	0	0.3
PROCEDURE-B	3	5	0.113216987	60	115	253	4	49	5.5720	2.9980	0	0.3
PROCEDURE-B	3	6	0.084990099	72	88	253	4	28	4.4160	2.0760	0	0.3
PROCEDURE-B	4	1	0.168531212	5	164	253	4	57	7.6563	3.4833	0	0.9
PROCEDURE-B	4	2	0.153301255	24	132	253	4	42	5.6956	2.1856	0	1.2
PROCEDURE-B	4	3	0.146433223	2	154	253	4	49	6.6105	2.5155	0	0.9
PROCEDURE-B	4	4	0.111824316	12	110	253	4	35	5.3578	2.4328	0	0.3
PROCEDURE-B	4	5	0.106348941	60	115	253	4	49	5.5674	2.9934	0	0.3
PROCEDURE-B	4	6	0.08860371	72	88	253	4	28	4.3884	2.0484	0	0.3
PROCEDURE-B	5	1	0.177677734	5	164	253	4	57	7.6227	3.4497	0	0.9
PROCEDURE-B	5	2	0.151676702	24	132	253	4	42	5.5865	2.0765	0	1.2
PROCEDURE-B	5	3	0.145816304	2	154	253	4	49	6.5940	2.4990	0	0.9
PROCEDURE-B	5	4	0.123801964	12	110	253	4	35	5.5181	2.5931	0	0.3
PROCEDURE-B	5	5	0.105682049	60	115	253	4	49	5.4107	2.8367	0	0.3
PROCEDURE-B	5	6	0.082217726	72	88	253	4	28	4.5207	2.1807	0	0.3
PROCEDURE-B	6	1	0.162290816	5	164	253	4	57	7.1491	2.9761	0	0.9
PROCEDURE-B	6	2	0.153612167	24	132	253	4	42	5.6815	2.1715	0	1.2
PROCEDURE-B	6	3	0.151222185	2	154	253	4	49	6.5596	2.4646	0	0.9
PROCEDURE-B	6	4	0.109555758	12	110	253	4	35	5.4740	2.5490	0	0.3
PROCEDURE-B	6	5	0.115342349	60	115	253	4	49	5.4177	2.8438	0	0.3
PROCEDURE-B	6	6	0.089241893	72	88	253	4	28	4.3354	1.9954	0	0.3
PROCEDURE-B	7	1	0.179492898	5	164	253	4	57	7.1373	2.9643	0	0.9
PROCEDURE-B	7	2	0.157092914	24	132	253	4	42	5.9138	2.4038	0	1.2
PROCEDURE-B	7	3	0.150842298	2	154	253	4	49	6.6889	2.5939	0	0.9
PROCEDURE-B	7	4	0.113923792	12	110	253	4	35	5.4541	2.5291	0	0.3
PROCEDURE-B	7	5	0.123933155	60	115	253	4	49	5.5373	2.9633	0	0.3
PROCEDURE-B	7	6	0.096366091	72	88	253	4	28	4.2756	1.9356	0	0.3
PROCEDURE-B	8	1	0.171903443	5	164	253	4	57	7.5538	3.3808	0	0.9
PROCEDURE-B	8	2	0.15330874	24	132	253	4	42	5.6095	2.0995	0	1.2
PROCEDURE-B	8	3	0.147411466	2	154	253	4	49	6.5769	2.4819	0	0.9
PROCEDURE-B	8	4	0.113964738	12	110	253	4	35	5.5487	2.6237	0	0.3
PROCEDURE-B	8	5	0.111545118	60	115	253	4	49	5.5845	3.0105	0	0.3
PROCEDURE-B	8	6	0.082585013	72	88	253	4	28	4.3769	2.0369	0	0.3
PROCEDURE-B	9	1	0.176623366	5	164	253	4	57	7.1973	3.0243	0	0.9
PROCEDURE-B	9	2	0.157261771	24	132	253	4	42	5.9160	2.4060	0	1.2
PROCEDURE-B	9	3	0.144009222	2	154	253	4	49	6.5380	2.4430	0	0.9
PROCEDURE-B	9	4	0.112306798	12	110	253	4	35	5.3530	2.4280	0	0.3
PROCEDURE-B	9	5	0.10693835	60	115	253	4	49	5.6213	3.0473	0	0.3
PROCEDURE-B	9	6	0.08681017	72	88	253	4	28	4.3193	1.9793	0	0.3
PROCEDURE-B	10	1	0.16842887	5	164	255	4	57	7.1948	3.0218	0	0.9
PROCEDURE-B	10	2	0.15436078	24	132	255	4	42	5.6693	2.1593	0	1.2
PROCEDURE-B	10	3	0.16977822	2	154	255	4	49	6.6903	2.5953	0	0.9
PROCEDURE-B	10	4	0.127380541	12	110	255	4	35	5.4042	2.4792	0	0.3
PROCEDURE-B	10	5	0.129897333	60	115	266	4	49	5.4348	2.8608	0	0.3
PROCEDURE-B	10	6	0.089542331	72	88	266	4	28	4.2677	1.9277	0	0.3
PROCEDURE-B	11	1	0.174527045	5	161	266	4	55	6.9733	2.8393	0	0.9
PROCEDURE-B	11	2	0.157121	24	132	266	4	42	5.6556	2.1456	0	1.2
PROCEDURE-B	11	3	0.172325378	2	154	266	4	49	6.5366	2.4416	0	0.9
PROCEDURE-B	11	4	0.127146634	12	110	266	4	35	5.4087	2.4837	0	0.3
PROCEDURE-B	11	5	0.1267012	60	95	266	4	34	4.3332	1.9542	0	0.3
PROCEDURE-B	11	6	0.096605445	72	88	266	4	28	4.2377	1.8977	0	0.3
PROCEDURE-B	12	1	0.196907737	5	161	266	4	55	7.0036	2.8696	0	0.9
PROCEDURE-B	12	2	0.177759376	24	132	266	4	42	5.6160	2.1060	0	1.2
PROCEDURE-B	12	3	0.171908816	2	154	266	4	49	6.6462	2.5512	0	0.9
PROCEDURE-B	12	4	0.116533416	12	110	266	4	35	5.3183	2.3933	0	0.3
PROCEDURE-B	12	5	0.113999935	60	95	266	4	34	4.4483	2.0693	0	0.3
PROCEDURE-B	12	6	0.083859583	72	88	266	4	28	4.0705	1.7305	0	0.3
PROCEDURE-B	13	1	0.186523844	5	161	266	4	55	6.9650	2.8310	0	0.9
PROCEDURE-B	13	2	0.159151383	24	132	266	4	42	5.6084	2.0984	0	1.2
PROCEDURE-B	13	3	0.148544943	2	154	266	4	49	6.4580	2.3630	0	0.9
PROCEDURE-B	13	4	0.127580649	12	110	266	4	35	5.3644	2.4394	0	0.3
PROCEDURE-B	13	5	0.127363042	60	95	266	4	34	4.6137	2.2347	0	0.3
PROCEDURE-B	13	6	0.10477014	72	88	266	4	28	4.1766	1.8366	0	0.3
PROCEDURE-B	14	1	0.181725203	5	161	266	4	55	7.1310	2.9970	0	0.9
PROCEDURE-B	14	2	0.168183724	24	132	266	4	42	5.5827	2.0727	0	1.2
PROCEDURE-B	14	3	0.146035419	2	154	266	4	49	6.6407	2.5457	0	0.9
PROCEDURE-B	14	4	0.115299865	12	110	266	4	35	5.2400	2.3150	0	0.3
PROCEDURE-B	14	5	0.113339626	60	95	266	4	34	4.6068	2.2278	0	0.3
PROCEDURE-B	14	6	0.098896427	72	88	266	4	28	4.2087	1.8687	0	0.3
PROCEDURE-B	15	1	0.175463913	5	161	266	4	55	6.9894	2.8554	0	0.9
PROCEDURE-B	15	2	0.151072324	24	132	266	4	42	5.5740	2.0640	0	1.2
PROCEDURE-B	15	3	0.157961955	2	154	266	4	49	6.5551	2.4601	0	0.9
PROCEDURE-B	15	4	0.110244555	12	110	266	4	35	5.1827	2.2577	0	0.3
PROCEDURE-B	15	5	0.119123546	60	95	266	4	34	4.5033	2.1243	0	0.3
PROCEDURE-B	15	6	0.082445945	72	88	266	4	28	4.0989	1.7589	0	0.3
PROCEDURE-B	16	1	0.165263879	5	161	266	4	55	6.8715	2.7375	0	0.9
PROCEDURE-B	16	2	0.173300004	24	132	266	4	42	5.6453	2.1353	0	1.2
PROCEDURE-B	16	3	0.160727314	2	154	266	4	49	6.5151	2.4201	0	0.9
PROCEDURE-B	16	4	0.110902098	12	110	266	4	35	5.0979	2.1729	0	0.3
PROCEDURE-B	16	5	0.118565691	60	95	266	4	34	4.4932	2.1142	0	0.3
PROCEDURE-B	16	6	0.098227823	72	88	266	4	28	4.1571	1.8171	0	0.3
PROCEDURE-B	17	1	0.185183547	5	161	266	4	55	7.1590	3.0250	0	0.9
PROCEDURE-B	17	2	0.157772215	24	132	266	4	42	5.6256	2.1156	0	1.2
PROCEDURE-B	17	3	0.150863547	2	154	266	4	49	6.6623	2.5673	0	0.9
PROCEDURE-B	17	4	0.11641397	12	110	266	4	35	5.1529	2.2279	0	0.3
PROCEDURE-B	17	5	0.106604136	60	95	266	4	34	4.3836	2.0046	0	0.3
PROCEDURE-B	17	6	0.085827071	72	88	266	4	28	4.0936	1.7536	0	0.3
PROCEDURE-B	18	1	0.170635146	5	161	266	4	55	6.9785	2.8445	0	0.9
PROCEDURE-B	18	2	0.152812935	24	132	266	4	42	5.5730	2.0630	0	1.2
PROCEDURE-B	18	3	0.143479199	2	154	266	4	49	6.7149	2.6199	0	0.9
PROCEDURE-B	18	4	0.112508056	12	110	266	4	35	5.1860	2.2610	0	0.3
PROCEDURE-B	18	5	0.105282402	60	95	266	4	34	4.3758	1.9968	0	0.3
PROCEDURE-B	18	6	0.082915463	72	88	266	4	28	3.9928	1.6528	0	0.3
PROCEDURE-B	19	1	0.170468647	5	161	266	4	55	6.7936	2.6596	0	0.9
PROCEDURE-B	19	2	0.151353993	24	132	266	4	42	5.4380	1.9280	0	1.2
PROCEDURE-B	19	3	0.149350673	2	154	266	4	49	6.5450	2.4500	0	0.9
PROCEDURE-B	19	4	0.110304916	12	110	266	4	35	5.1000	2.1750	0	0.3
PROCEDURE-B	19	5	0.106677602	60	95	266	4	34	4.4136	2.0346	0	0.3
PROCEDURE-B	19	6	0.083075237	72	88	266	4	28	4.2409	1.9009	0	0.3
PROCEDURE-B	20	1	0.173486681	5	161	267	4	55	6.7715	2.6375	0	0.9
PROCEDURE-B	20	2	0.150025971	24	132	267	4	42	5.4130	1.9030	0	1.2
PROCEDURE-B	20	3	0.146177928	2	154	267	4	49	6.6260	2.5310	0	0.9
PROCEDURE-B	20	4	0.110970883	12	110	267	4	35	5.0921	2.1671	0	0.3
PROCEDURE-B	20	5	0.107884035	60	95	268	4	34	4.3840	2.0050	0	0.3
PROCEDURE-B	20	6	0.084655069	72	88	268	4	28	4.2400	1.9000	0	0.3
PROCEDURE-B	21	1	0.168808226	5	155	268	4	50	6.4984	2.4034	0	0.9
PROCEDURE-B	21	2	0.153070275	24	132	268	4	42	5.4528	1.9428	0	1.2
PROCEDURE-B	21	3	0.144839858	2	154	268	4	49	6.3084	2.2134	0	0.9
PROCEDURE-B	21	4	0.114178797	12	110	268	4	35	4.9200	1.9950	0	0.3
PROCEDURE-B	21	5	0.121480562	60	94	268	4	33	4.2375	1.8585	0	0.3
PROCEDURE-B	21	6	0.089667717	72	88	268	4	28	4.1032	1.7632	0	0.3
PROCEDURE-B	22	1	0.168048703	5	155	268	4	50	6.5770	2.4820	0	0.9
PROCEDURE-B	22	2	0.151997954	24	132	268	4	42	5.4456	1.9356	0	1.2
PROCEDURE-B	22	3	0.14386652	2	154	268	4	49	6.3100	2.2150	0	0.9
PROCEDURE-B	22	4	0.113818157	12	110	268	4	35	4.9508	2.0258	0	0.3
PROCEDURE-B	22	5	0.107607434	60	94	268	4	33	4.3380	1.9590	0	0.3
PROCEDURE-B	22	6	0.095093658	72	88	268	4	28	3.9173	1.5773	0	0.3
PROCEDURE-B	23	1	0.169572751	5	155	268	4	50	6.4953	2.4003	0	0.9
PROCEDURE-B	23	2	0.156906127	24	132	268	4	42	5.4440	1.9340	0	1.2
PROCEDURE-B	23	3	0.145241648	2	154	268	4	49	6.2958	2.2008	0	0.9
PROCEDURE-B	23	4	0.111472418	12	110	268	4	35	5.1544	2.2294	0	0.3
PROCEDURE-B	23	5	0.110473797	60	94	268	4	33	4.1520	1.7730	0	0.3
PROCEDURE-B	23	6	0.084056161	72	88	268	4	28	4.1200	1.7800	0	0.3
PROCEDURE-B	24	1	0.167675556	5	155	268	4	50	6.3810	2.2860	0	0.9
PROCEDURE-B	24	2	0.16407415	24	132	268	4	42	5.4240	1.9140	0	1.2
PROCEDURE-B	24	3	0.156616978	2	154	268	4	49	6.3160	2.2210	0	0.9
PROCEDURE-B	24	4	0.107525147	12	110	268	4	35	5.1525	2.2275	0	0.3
PROCEDURE-B	24	5	0.114582485	60	94	268	4	33	4.1313	1.7523	0	0.3
PROCEDURE-B	24	6	0.08348495	72	88	268	4	28	3.7520	1.4120	0	0.3
PROCEDURE-B	25	1	0.164884586	5	155	268	4	50	6.3495	2.2545	0	0.9
PROCEDURE-B	25	2	0.156462417	24	132	268	4	42	5.4336	1.9236	0	1.2
PROCEDURE-B	25	3	0.156800448	2	154	268	4	49	6.3187	2.2237	0	0.9
PROCEDURE-B	25	4	0.111879574	12	110	268	4	35	4.9882	2.0632	0	0.3
PROCEDURE-B	25	5	0.111924582	60	94	268	4	33	4.2847	1.9057	0	0.3
PROCEDURE-B	25	6	0.082848968	72	88	268	4	28	3.6440	1.3040	0	0.3
PROCEDURE-B	26	1	0.167072946	5	155	268	4	50	6.3577	2.2627	0	0.9
PROCEDURE-B	26	2	0.150652525	24	132	268	4	42	5.4009	1.8909	0	1.2
PROCEDURE-B	26	3	0.155531942	2	154	268	4	49	6.3018	2.2067	0	0.9
PROCEDURE-B	26	4	0.122682008	12	110	268	4	35	4.9692	2.0442	0	0.3
PROCEDURE-B	26	5	0.118458389	60	94	268	4	33	4.1880	1.8090	0	0.3
PROCEDURE-B	26	6	0.085518711	72	88	268	4	28	3.6800	1.3400	0	0.3
PROCEDURE-B	27	1	0.171254596	5	155	268	4	50	6.3686	2.2736	0	0.9
PROCEDURE-B	27	2	0.165444605	24	132	268	4	42	5.4369	1.9269	0	1.2
PROCEDURE-B	27	3	0.146668994	2	154	268	4	49	6.2969	2.2019	0	0.9
PROCEDURE-B	27	4	0.110088802	12	110	268	4	35	5.1522	2.2272	0	0.3
PROCEDURE-B	27	5	0.112052675	60	94	268	4	33	4.1601	1.7811	0	0.3
PROCEDURE-B	27	6	0.081872752	72	88	268	4	28	3.8760	1.5360	0	0.3
PROCEDURE-B	28	1	0.169287035	5	155	268	4	50	6.3581	2.2631	0	0.9
PROCEDURE-B	28	2	0.155321436	24	132	268	4	42	5.4196	1.9096	0	1.2
PROCEDURE-B	28	3	0.152194892	2	154	268	4	49	6.3042	2.2092	0	0.9
PROCEDURE-B	28	4	0.111105743	12	110	268	4	35	5.1325	2.2075	0	0.3
PROCEDURE-B	28	5	0.110235892	60	94	268	4	33	4.0736	1.6946	0	0.3
PROCEDURE-B	28	6	0.084131374	72	88	268	4	28	3.7627	1.4227	0	0.3
PROCEDURE-B	29	1	0.16889994	5	155	268	4	50	6.3600	2.2650	0	0.9
PROCEDURE-B	29	2	0.149356628	24	132	268	4	42	5.4110	1.9010	0	1.2
PROCEDURE-B	29	3	0.144979521	2	154	268	4	49	6.3060	2.2110	0	0.9
PROCEDURE-B	29	4	0.109773193	12	110	268	4	35	4.9500	2.0250	0	0.3
PROCEDURE-B	29	5	0.120480957	60	94	268	4	33	4.0370	1.6580	0	0.3
PROCEDURE-B	29	6	0.081672853	72	88	268	4	28	3.6760	1.3360	0	0.3
PROCEDURE-B	30	1	0.195444052	5	155	268	4	50	6.3635	2.2685	0	0.9
PROCEDURE-B	30	2	0.165154193	24	132	268	4	42	5.4204	1.9104	0	1.2
PROCEDURE-B	30	3	0.146417015	2	154	268	4	49	6.3016	2.2066	0	0.9
PROCEDURE-B	30	4	0.111607514	12	110	268	4	35	4.9900	2.0650	0	0.3
PROCEDURE-B	30	5	0.112702567	60	94	269	4	33	4.0980	1.7190	0	0.3
PROCEDURE-B	30	6	0.081334485	72	88	269	4	28	3.8920	1.5520	0	0.3
PROCEDURE-B	31	1	0.178348124	5	155	269	4	50	6.3548	2.2597	0	0.9
PROCEDURE-B	31	2	0.153305298	24	132	269	4	42	5.4060	1.8960	0	1.2
PROCEDURE-B	31	3	0.153643463	2	154	269	4	49	6.3218	2.2268	0	0.9
PROCEDURE-B	31	4	0.121554637	12	110	269	4	35	4.9100	1.9850	0	0.3
PROCEDURE-B	31	5	0.121395777	60	88	269	4	28	3.6853	1.3453	0	0.3
PROCEDURE-B	31	6	0.087040961	72	88	269	4	28	3.6780	1.3380	0	0.3
PROCEDURE-B	32	1	0.178805981	5	155	269	4	50	6.3981	2.3031	0	0.9
PROCEDURE-B	32	2	0.157412818	24	132	269	4	42	5.4750	1.9650	0	1.2
PROCEDURE-B	32	3	0.153177183	2	154	269	4	49	6.3109	2.2159	0	0.9
PROCEDURE-B	32	4	0.114079852	12	110	269	4	35	4.8500	1.9250	0	0.3
PROCEDURE-B	32	5	0.124224166	60	88	269	4	28	3.6514	1.3114	0	0.3
PROCEDURE-B	32	6	0.098222142	72	88	269	4	28	3.8080	1.4680	0	0.3
PROCEDURE-B	33	1	0.180441825	5	155	269	4	50	6.3530	2.2580	0	0.9
PROCEDURE-B	33	2	0.177573503	24	132	269	4	42	5.4000	1.8900	0	1.2
PROCEDURE-B	33	3	0.168550834	2	154	269	4	49	6.2940	2.1990	0	0.9
PROCEDURE-B	33	4	0.12912054	12	110	269	4	35	5.0630	2.1380	0	0.3
PROCEDURE-B	33	5	0.136780142	60	88	269	4	28	3.6544	1.3144	0	0.3
PROCEDURE-B	33	6	0.089285904	72	88	269	4	28	3.7333	1.3933	0	0.3
PROCEDURE-B	34	1	0.178197747	5	155	269	4	50	6.3754	2.2804	0	0.9
PROCEDURE-B	34	2	0.160159889	24	132	269	4	42	5.4240	1.9140	0	1.2
PROCEDURE-B	34	3	0.14516519	2	154	269	4	49	6.2825	2.1875	0	0.9
PROCEDURE-B	34	4	0.11823527	12	110	269	4	35	4.9157	1.9907	0	0.3
PROCEDURE-B	34	5	0.116529669	60	88	269	4	28	3.6528	1.3128	0	0.3
PROCEDURE-B	34	6	0.093238371	72	88	269	4	28	3.6704	1.3304	0	0.3
PROCEDURE-B	35	1	0.174012425	5	155	269	4	50	6.3450	2.2500	0	0.9
PROCEDURE-B	35	2	0.156018286	24	132	269	4	42	5.4165	1.9065	0	1.2
PROCEDURE-B	35	3	0.154920554	2	154	269	4	49	6.3778	2.2828	0	0.9
PROCEDURE-B	35	4	0.119919352	12	110	269	4	35	4.8757	1.9507	0	0.3
PROCEDURE-B	35	5	0.115494682	60	88	269	4	28	3.6571	1.3171	0	0.3
PROCEDURE-B	35	6	0.084218371	72	88	269	4	28	3.6910	1.3510	0	0.3
PROCEDURE-B	36	1	0.173026335	5	155	269	4	50	6.3406	2.2456	0	0.9
PROCEDURE-B	36	2	0.152573304	24	132	269	4	42	5.4380	1.9280	0	1.2
PROCEDURE-B	36	3	0.148444459	2	154	269	4	49	6.2940	2.1990	0	0.9
PROCEDURE-B	36	4	0.115865915	12	110	269	4	35	4.9783	2.0533	0	0.3
PROCEDURE-B	36	5	0.117863937	60	88	269	4	28	3.6520	1.3120	0	0.3
PROCEDURE-B	36	6	0.087583174	72	88	269	4	28	3.7867	1.4467	0	0.3
PROCEDURE-B	37	1	0.169922596	5	155	269	4	50	6.3670	2.2720	0	0.9
PROCEDURE-B	37	2	0.150797245	24	132	269	4	42	5.3815	1.8715	0	1.2
PROCEDURE-B	37	3	0.149867326	2	154	269	4	49	6.3358	2.2408	0	0.9
PROCEDURE-B	37	4	0.115207813	12	110	269	4	35	5.1100	2.1850	0	0.3
PROCEDURE-B	37	5	0.114017191	60	88	269	4	28	3.6434	1.3034	0	0.3
PROCEDURE-B	37	6	0.08474335	72	88	269	4	28	3.7280	1.3880	0	0.3
PROCEDURE-B	38	1	0.201750945	5	155	269	4	50	6.3310	2.2360	0	0.9
PROCEDURE-B	38	2	0.182496037	24	132	269	4	42	5.4187	1.9087	0	1.2
PROCEDURE-B	38	3	0.166884226	2	154	269	4	49	6.3093	2.2143	0	0.9
PROCEDURE-B	38	4	0.13091184	12	110	269	4	35	4.9867	2.0617	0	0.3
PROCEDURE-B	38	5	0.132019387	60	88	269	4	28	3.6418	1.3018	0	0.3
PROCEDURE-B	38	6	0.100162249	72	88	269	4	28	3.8880	1.5480	0	0.3
PROCEDURE-B	39	1	0.200240572	5	155	269	4	50	6.3410	2.2460	0	0.9
PROCEDURE-B	39	2	0.179287265	24	132	269	4	42	5.4387	1.9287	0	1.2
PROCEDURE-B	39	3	0.164767438	2	154	269	4	49	6.2820	2.1870	0	0.9
PROCEDURE-B	39	4	0.11320673	12	110	269	4	35	4.8262	1.9012	0	0.3
PROCEDURE-B	39	5	0.112358423	60	88	269	4	28	3.6370	1.2970	0	0.3
PROCEDURE-B	39	6	0.093775494	72	88	269	4	28	3.7467	1.4067	0	0.3
PROCEDURE-B	40	1	0.199855083	5	155	269	4	50	6.3446	2.2496	0	0.9
PROCEDURE-B	40	2	0.180952345	24	132	269	4	42	5.4072	1.8972	0	1.2
PROCEDURE-B	40	3	0.147791911	2	154	269	4	49	6.3053	2.2102	0	0.9
PROCEDURE-B	40	4	0.110609997	12	110	269	4	35	4.9267	2.0017	0	0.3
PROCEDURE-B	40	5	0.113550322	60	88	269	4	28	3.6204	1.2804	0	0.3
PROCEDURE-B	40	6	0.082901799	72	88	269	4	28	3.9160	1.5760	0	0.3
PROCEDURE-B	41	1	0.172852824	5	155	269	4	50	6.3306	2.2356	0	0.9
PROCEDURE-B	41	2	0.150409524	24	132	269	4	42	5.4072	1.8972	0	1.2
PROCEDURE-B	41	3	0.158008725	2	154	269	4	49	6.3035	2.2085	0	0.9
PROCEDURE-B	41	4	0.114811822	12	110	269	4	35	4.7971	1.8721	0	0.3
PROCEDURE-B	41	5	0.115685089	60	88	269	4	28	3.6423	1.3023	0	0.3
PROCEDURE-B	41	6	0.085726792	72	88	269	4	28	3.6720	1.3320	0	0.3
PROCEDURE-B	42	1	0.167309863	5	155	269	4	50	6.3490	2.2540	0	0.9
PROCEDURE-B	42	2	0.15115337	24	132	269	4	42	5.4210	1.9110	0	1.2
PROCEDURE-B	42	3	0.147659216	2	154	269	4	49	6.2658	2.1708	0	0.9
PROCEDURE-B	42	4	0.111481064	12	110	269	4	35	4.8487	1.9238	0	0.3
PROCEDURE-B	42	5	0.11373151	60	88	269	4	28	3.6613	1.3213	0	0.3
PROCEDURE-B	42	6	0.095506851	72	88	269	4	28	3.6987	1.3587	0	0.3
PROCEDURE-B	43	1	0.187514451	5	155	269	4	50	6.3290	2.2340	0	0.9
PROCEDURE-B	43	2	0.157164638	24	132	269	4	42	5.4620	1.9520	0	1.2
PROCEDURE-B	43	3	0.151620424	2	154	269	4	49	6.3117	2.2167	0	0.9
PROCEDURE-B	43	4	0.119097518	12	110	269	4	35	4.9575	2.0325	0	0.3
PROCEDURE-B	43	5	0.11604024	60	88	269	4	28	3.6400	1.3000	0	0.3
PROCEDURE-B	43	6	0.091473555	72	88	269	4	28	3.7573	1.4173	0	0.3
PROCEDURE-B	44	1	0.195798357	5	155	269	4	50	6.3516	2.2566	0	0.9
PROCEDURE-B	44	2	0.179765694	24	132	269	4	42	5.4180	1.9080	0	1.2
PROCEDURE-B	44	3	0.171639223	2	154	269	4	49	6.2944	2.1994	0	0.9
PROCEDURE-B	44	4	0.125127459	12	110	269	4	35	5.4833	2.5583	0	0.3
PROCEDURE-B	44	5	0.135322982	60	88	269	4	28	3.6720	1.3320	0	0.3
PROCEDURE-B	44	6	0.101021619	72	88	269	4	28	3.7100	1.3700	0	0.3
PROCEDURE-B	45	1	0.194056324	5	155	269	4	50	6.3495	2.2545	0	0.9
PROCEDURE-B	45	2	0.165998435	24	132	269	4	42	5.4540	1.9440	0	1.2
PROCEDURE-B	45	3	0.158629999	2	154	269	4	49	6.3070	2.2120	0	0.9
PROCEDURE-B	45	4	0.109774418	12	110	269	4	35	4.9150	1.9900	0	0.3
PROCEDURE-B	45	5	0.116544911	60	88	269	4	28	3.6307	1.2907	0	0.3
PROCEDURE-B	45	6	0.083150553	72	88	269	4	28	3.7640	1.4240	0	0.3
PROCEDURE-B	46	1	0.176438179	5	155	269	4	50	6.3546	2.2596	0	0.9
PROCEDURE-B	46	2	0.159864496	24	132	269	4	42	5.4024	1.8924	0	1.2
PROCEDURE-B	46	3	0.151802896	2	154	269	4	49	6.3238	2.2288	0	0.9
PROCEDURE-B	46	4	0.121447164	12	110	269	4	35	4.8414	1.9164	0	0.3
PROCEDURE-B	46	5	0.122718151	60	88	269	4	28	3.6624	1.3224	0	0.3
PROCEDURE-B	46	6	0.094205418	72	88	269	4	28	3.7120	1.3720	0	0.3
PROCEDURE-B	47	1	0.19509034	5	155	269	4	50	6.3460	2.2510	0	0.9
PROCEDURE-B	47	2	0.180972151	24	132	269	4	42	5.4240	1.9140	0	1.2
PROCEDURE-B	47	3	0.160020222	2	154	269	4	49	6.3168	2.2218	0	0.9
PROCEDURE-B	47	4	0.136991196	12	110	269	4	35	5.1240	2.1990	0	0.3
PROCEDURE-B	47	5	0.134969363	60	88	269	4	28	3.6493	1.3093	0	0.3
PROCEDURE-B	47	6	0.090087982	72	88	269	4	28	3.7920	1.4520	0	0.3
PROCEDURE-B	48	1	0.174234017	5	155	269	4	50	6.3082	2.2132	0	0.9
PROCEDURE-B	48	2	0.151104853	24	132	269	4	42	5.4165	1.9065	0	1.2
PROCEDURE-B	48	3	0.145989839	2	154	269	4	49	6.3047	2.2097	0	0.9
PROCEDURE-B	48	4	0.111061055	12	110	269	4	35	4.7957	1.8707	0	0.3
PROCEDURE-B	48	5	0.113235142	60	88	269	4	28	3.6583	1.3183	0	0.3
PROCEDURE-B	48	6	0.084623519	72	88	269	4	28	3.6920	1.3520	0	0.3
PROCEDURE-B	49	1	0.170273255	5	155	269	4	50	6.3128	2.2178	0	0.9
PROCEDURE-B	49	2	0.155236684	24	132	269	4	42	5.4336	1.9236	0	1.2
PROCEDURE-B	49	3	0.186554507	2	154	269	4	49	6.3252	2.2302	0	0.9
PROCEDURE-B	49	4	0.110924631	12	110	269	4	35	5.0414	2.1164	0	0.3
PROCEDURE-B	49	5	0.130161694	60	88	269	4	28	3.6453	1.3053	0	0.3
PROCEDURE-B	49	6	0.085861006	72	88	269	4	28	3.7000	1.3600	0	0.3
PROCEDURE-B	50	1	0.176104037	5	155	269	4	50	6.3490	2.2540	0	0.9
PROCEDURE-B	50	2	0.154821297	24	132	269	4	42	5.4020	1.8920	0	1.2
PROCEDURE-B	50	3	0.155283471	2	154	269	4	49	6.2975	2.2025	0	0.9
