PROCEDURE-D	7	3	35	1	3.79705882353	1	0	0	0
PROCEDURE-D	7	4	35	1	3.28294117647	1	0	0	0
PROCEDURE-D	7	5	49	1	3.84658823529	1	0	0	0
PROCEDURE-D	7	6	28	1	2.73733333334	1	0	0	0
PROCEDURE-D	8	1	57	1	6.17977777778	1	0	0	0
PROCEDURE-D	8	2	172	2	13.0331627907	2	0	0	0
PROCEDURE-D	8	3	35	2	3.744375	2	0	0	0
PROCEDURE-D	8	4	35	2	3.38842105263	2	0	0	0
PROCEDURE-D	8	5	49	2	3.73475	2	0	0	0
PROCEDURE-D	8	6	28	2	2.61563636364	2	0	0	0
PROCEDURE-D	9	1	57	2	5.77544	2	0	0	0
PROCEDURE-D	9	2	171	2	13.1596666667	2	0	0	0
PROCEDURE-D	9	3	35	2	3.49	2	0	0	0
PROCEDURE-D	9	4	35	2	3.25619047619	2	0	0	0
PROCEDURE-D	9	5	49	2	3.893	2	0	0	0
PROCEDURE-D	9	6	28	2	2.44333333333	2	0	0	0
PROCEDURE-D	10	1	57	39	5.81218181818	3	1	0	35
PROCEDURE-D	10	2	171	115	13.0432307692	24	22	0	69
PROCEDURE-D	10	3	35	140	3.705	24	22	0	94
PROCEDURE-D	10	4	35	165	3.13823529412	24	22	0	119
PROCEDURE-D	10	5	49	189	3.83766666667	31	26	0	132
PROCEDURE-D	10	6	28	208	2.592	31	26	0	151
PROCEDURE-D	11	1	16	208	2.60228571429	31	26	0	151
PROCEDURE-D	11	2	126	208	10.348	31	26	0	151
PROCEDURE-D	11	3	5	208	1.15	31	26	0	151
PROCEDURE-D	11	4	5	208	0.55	31	26	0	151
PROCEDURE-D	11	5	92	208	6.95488888889	31	26	0	151
PROCEDURE-D	11	6	4	208	0.5	31	26	0	151
PROCEDURE-D	12	1	16	208	2.55942857143	31	26	0	151
PROCEDURE-D	12	2	126	208	10.6431	31	26	0	151
PROCEDURE-D	12	3	5	208	1.15	31	26	0	151
PROCEDURE-D	12	4	5	208	0.55	31	26	0	151
PROCEDURE-D	12	5	92	208	7.4368	31	26	0	151
PROCEDURE-D	12	6	4	208	0.5	31	26	0	151
PROCEDURE-D	13	1	16	208	2.581	31	26	0	151
PROCEDURE-D	13	2	126	208	10.0593409091	31	26	0	151
PROCEDURE-D	13	3	5	208	1.15	31	26	0	151
PROCEDURE-D	13	4	5	208	0.55	31	26	0	151
PROCEDURE-D	13	5	92	208	6.92533333333	31	26	0	151
PROCEDURE-D	13	6	4	208	0.5	31	26	0	151
PROCEDURE-D	14	1	16	208	2.55941176471	31	26	0	151
PROCEDURE-D	14	2	126	208	10.4635945946	31	26	0	151
PROCEDURE-D	14	3	5	208	1.15	31	26	0	151
PROCEDURE-D	14	4	5	208	0.55	31	26	0	151
PROCEDURE-D	14	5	92	208	7.00233333333	31	26	0	151
PROCEDURE-D	14	6	4	208	0.5	31	26	0	151
PROCEDURE-D	15	1	16	208	2.5428	31	26	0	151
PROCEDURE-D	15	2	126	208	10.4451176471	31	26	0	151
PROCEDURE-D	15	3	5	208	1.15	31	26	0	151
PROCEDURE-D	15	4	5	208	0.55	31	26	0	151
PROCEDURE-D	15	5	92	208	6.73527272727	31	26	0	151
PROCEDURE-D	15	6	4	208	0.5	31	26	0	151
PROCEDURE-D	16	1	16	208	2.51844444444	31	26	0	151
PROCEDURE-D	16	2	126	209	10.238	32	26	0	151
PROCEDURE-D	16	3	5	209	1.15	32	26	0	151
PROCEDURE-D	16	4	5	209	0.55	32	26	0	151
PROCEDURE-D	16	5	92	209	7.03563636364	32	26	0	151
PROCEDURE-D	16	6	4	209	0.5	32	26	0	151
PROCEDURE-D	17	1	16	209	2.55911111111	32	26	0	151
PROCEDURE-D	17	2	126	209	10.2834193548	32	26	0	151
PROCEDURE-D	17	3	5	209	1.15	32	26	0	151
PROCEDURE-D	17	4	5	209	0.55	32	26	0	151
PROCEDURE-D	17	5	92	209	6.5772	32	26	0	151
PROCEDURE-D	17	6	4	209	0.5	32	26	0	151
PROCEDURE-D	18	1	16	209	2.5308	32	26	0	151
PROCEDURE-D	18	2	126	209	10.014	32	26	0	151
PROCEDURE-D	18	3	5	209	1.15	32	26	0	151
PROCEDURE-D	18	4	5	209	0.55	32	26	0	151
PROCEDURE-D	18	5	92	209	6.5436	32	26	0	151
PROCEDURE-D	18	6	4	209	0.5	32	26	0	151
PROCEDURE-D	19	1	16	209	2.48266666667	32	26	0	151
PROCEDURE-D	19	2	126	209	9.95196428572	32	26	0	151
PROCEDURE-D	19	3	5	209	1.15	32	26	0	151
PROCEDURE-D	19	4	5	209	0.55	32	26	0	151
PROCEDURE-D	19	5	92	209	6.51	32	26	0	151
PROCEDURE-D	19	6	4	209	0.5	32	26	0	151
PROCEDURE-D	20	1	16	210	2.53890909091	33	26	0	151
PROCEDURE-D	20	2	126	211	10.1525357143	34	26	0	151
PROCEDURE-D	20	3	5	211	1.15	34	26	0	151
PROCEDURE-D	20	4	5	211	0.55	34	26	0	151
PROCEDURE-D	20	5	92	214	6.12577777778	35	26	0	153
PROCEDURE-D	20	6	4	214	0.5	35	26	0	153
PROCEDURE-D	21	1	11	214	2.19228571429	35	26	0	153
PROCEDURE-D	21	2	120	214	9.51534375	35	26	0	153
PROCEDURE-D	21	3	5	214	1.15	35	26	0	153
PROCEDURE-D	21	4	5	214	0.55	35	26	0	153
PROCEDURE-D	21	5	86	214	5.73425	35	26	0	153
PROCEDURE-D	21	6	4	214	0.5	35	26	0	153
PROCEDURE-D	22	1	11	214	2.191375	35	26	0	153
PROCEDURE-D	22	2	121	214	9.9155	35	26	0	153
PROCEDURE-D	22	3	5	214	1.15	35	26	0	153
PROCEDURE-D	22	4	5	214	0.55	35	26	0	153
PROCEDURE-D	22	5	86	214	5.63711111111	35	26	0	153
PROCEDURE-D	22	6	4	214	0.5	35	26	0	153
PROCEDURE-D	23	1	11	214	2.202	35	26	0	153
PROCEDURE-D	23	2	121	214	9.17555555556	35	26	0	153
PROCEDURE-D	23	3	5	214	1.15	35	26	0	153
PROCEDURE-D	23	4	5	214	0.55	35	26	0	153
PROCEDURE-D	23	5	86	214	5.69672727273	35	26	0	153
PROCEDURE-D	23	6	4	214	0.5	35	26	0	153
PROCEDURE-D	24	1	11	214	2.19342857143	35	26	0	153
PROCEDURE-D	24	2	121	214	9.64506666667	35	26	0	153
PROCEDURE-D	24	3	5	214	1.15	35	26	0	153
PROCEDURE-D	24	4	5	214	0.55	35	26	0	153
PROCEDURE-D	24	5	86	214	5.562	35	26	0	153
PROCEDURE-D	24	6	4	214	0.5	35	26	0	153
PROCEDURE-D	25	1	11	214	2.18933333333	35	26	0	153
PROCEDURE-D	25	2	121	216	9.12617391304	37	26	0	153
PROCEDURE-D	25	3	5	216	1.15	37	26	0	153
PROCEDURE-D	25	4	5	216	0.55	37	26	0	153
PROCEDURE-D	25	5	86	216	5.30942857143	37	26	0	153
PROCEDURE-D	25	6	4	216	0.5	37	26	0	153
PROCEDURE-D	26	1	11	216	2.21471428571	37	26	0	153
PROCEDURE-D	26	2	119	216	8.99989473684	37	26	0	153
PROCEDURE-D	26	3	5	216	1.15	37	26	0	153
PROCEDURE-D	26	4	5	216	0.55	37	26	0	153
PROCEDURE-D	26	5	86	216	5.41714285714	37	26	0	153
PROCEDURE-D	26	6	4	216	0.5	37	26	0	153
PROCEDURE-D	27	1	11	216	2.17133333333	37	26	0	153
PROCEDURE-D	27	2	119	217	9.29292307692	38	26	0	153
PROCEDURE-D	27	3	5	217	1.15	38	26	0	153
PROCEDURE-D	27	4	5	217	0.55	38	26	0	153
PROCEDURE-D	27	5	86	217	5.3904	38	26	0	153
PROCEDURE-D	27	6	4	217	0.5	38	26	0	153
PROCEDURE-D	28	1	11	217	2.17583333333	38	26	0	153
PROCEDURE-D	28	2	119	217	9.032	38	26	0	153
PROCEDURE-D	28	3	5	217	1.15	38	26	0	153
PROCEDURE-D	28	4	5	217	0.55	38	26	0	153
PROCEDURE-D	28	5	86	217	5.28033333333	38	26	0	153
PROCEDURE-D	28	6	4	217	0.5	38	26	0	153
PROCEDURE-D	29	1	11	217	2.17183333333	38	26	0	153
PROCEDURE-D	29	2	119	217	9.1024	38	26	0	153
PROCEDURE-D	29	3	5	217	1.15	38	26	0	153
PROCEDURE-D	29	4	5	217	0.55	38	26	0	153
PROCEDURE-D	29	5	86	217	5.30633333333	38	26	0	153
PROCEDURE-D	29	6	4	217	0.5	38	26	0	153
PROCEDURE-D	30	1	11	218	2.16775	38	26	0	154
PROCEDURE-D	30	2	119	221	9.10436363637	38	26	0	157
PROCEDURE-D	30	3	5	221	1.15	38	26	0	157
PROCEDURE-D	30	4	5	221	0.55	38	26	0	157
PROCEDURE-D	30	5	86	222	5.32428571428	39	26	0	157
PROCEDURE-D	30	6	4	222	0.5	39	26	0	157
PROCEDURE-D	31	1	8	222	2.0	39	26	0	157
PROCEDURE-D	31	2	118	222	8.97088235294	39	26	0	157
PROCEDURE-D	31	3	5	222	1.15	39	26	0	157
PROCEDURE-D	31	4	5	222	0.55	39	26	0	157
PROCEDURE-D	31	5	84	222	5.19766666667	39	26	0	157
PROCEDURE-D	31	6	4	222	0.5	39	26	0	157
PROCEDURE-D	32	1	8	222	2.0	39	26	0	157
PROCEDURE-D	32	2	119	222	8.79018181818	39	26	0	157
PROCEDURE-D	32	3	5	222	1.15	39	26	0	157
PROCEDURE-D	32	4	5	222	0.55	39	26	0	157
PROCEDURE-D	32	5	84	222	5.163	39	26	0	157
PROCEDURE-D	32	6	4	222	0.5	39	26	0	157
PROCEDURE-D	33	1	8	222	2.0	39	26	0	157
PROCEDURE-D	33	2	119	223	8.80490909091	40	26	0	157
PROCEDURE-D	33	3	5	223	1.15	40	26	0	157
PROCEDURE-D	33	4	5	223	0.55	40	26	0	157
PROCEDURE-D	33	5	84	223	5.20571428571	40	26	0	157
PROCEDURE-D	33	6	4	223	0.5	40	26	0	157
PROCEDURE-D	34	1	8	223	2.0	40	26	0	157
PROCEDURE-D	34	2	118	223	8.70375	40	26	0	157
PROCEDURE-D	34	3	5	223	1.15	40	26	0	157
PROCEDURE-D	34	4	5	223	0.55	40	26	0	157
PROCEDURE-D	34	5	84	223	5.13514285714	40	26	0	157
PROCEDURE-D	34	6	4	223	0.5	40	26	0	157
PROCEDURE-D	35	1	8	223	2.0	40	26	0	157
PROCEDURE-D	35	2	118	225	8.55705882353	42	26	0	157
PROCEDURE-D	35	3	5	225	1.15	42	26	0	157
PROCEDURE-D	35	4	5	225	0.55	42	26	0	157
PROCEDURE-D	35	5	84	225	5.176	42	26	0	157
PROCEDURE-D	35	6	4	225	0.5	42	26	0	157
PROCEDURE-D	36	1	8	225	2.0	42	26	0	157
PROCEDURE-D	36	2	108	225	7.9978	42	26	0	157
PROCEDURE-D	36	3	5	225	1.15	42	26	0	157
PROCEDURE-D	36	4	5	225	0.55	42	26	0	157
PROCEDURE-D	36	5	84	225	5.29733333333	42	26	0	157
PROCEDURE-D	36	6	4	225	0.5	42	26	0	157
PROCEDURE-D	37	1	8	225	2.0	42	26	0	157
PROCEDURE-D	37	2	108	225	8.01617647059	42	26	0	157
PROCEDURE-D	37	3	5	225	1.15	42	26	0	157
PROCEDURE-D	37	4	5	225	0.55	42	26	0	157
PROCEDURE-D	37	5	84	225	5.29733333333	42	26	0	157
PROCEDURE-D	37	6	4	225	0.5	42	26	0	157
PROCEDURE-D	38	1	8	225	2.0	42	26	0	157
PROCEDURE-D	38	2	108	225	8.04917647059	42	26	0	157
PROCEDURE-D	38	3	5	225	1.15	42	26	0	157
PROCEDURE-D	38	4	5	225	0.55	42	26	0	157
PROCEDURE-D	38	5	84	225	5.23542857143	42	26	0	157
PROCEDURE-D	38	6	4	225	0.5	42	26	0	157
PROCEDURE-D	39	1	8	225	2.0	42	26	0	157
PROCEDURE-D	39	2	108	225	8.2921875	42	26	0	157
PROCEDURE-D	39	3	5	225	1.15	42	26	0	157
PROCEDURE-D	39	4	5	225	0.55	42	26	0	157
PROCEDURE-D	39	5	84	225	5.17275	42	26	0	157
PROCEDURE-D	39	6	4	225	0.5	42	26	0	157
PROCEDURE-D	40	1	8	225	2.0	42	26	0	157
PROCEDURE-D	40	2	108	225	7.95416666667	42	26	0	157
PROCEDURE-D	40	3	5	225	1.15	42	26	0	157
PROCEDURE-D	40	4	5	225	0.55	42	26	0	157
PROCEDURE-D	40	5	84	234	5.15433333333	42	26	0	166
PROCEDURE-D	40	6	4	234	0.5	42	26	0	166
PROCEDURE-D	41	1	8	234	2.0	42	26	0	166
PROCEDURE-D	41	2	108	234	8.0694375	42	26	0	166
PROCEDURE-D	41	3	5	234	1.15	42	26	0	166
PROCEDURE-D	41	4	5	234	0.55	42	26	0	166
PROCEDURE-D	41	5	4	234	0.5	42	26	0	166
PROCEDURE-D	41	6	4	234	0.5	42	26	0	166
PROCEDURE-D	42	1	8	234	2.0	42	26	0	166
PROCEDURE-D	42	2	108	234	8.0924	42	26	0	166
PROCEDURE-D	42	3	5	234	1.15	42	26	0	166
PROCEDURE-D	42	4	5	234	0.55	42	26	0	166
PROCEDURE-D	42	5	4	234	0.5	42	26	0	166
PROCEDURE-D	42	6	4	234	0.5	42	26	0	166
PROCEDURE-D	43	1	8	234	2.0	42	26	0	166
PROCEDURE-D	43	2	108	234	7.956	42	26	0	166
PROCEDURE-D	43	3	5	234	1.15	42	26	0	166
PROCEDURE-D	43	4	5	234	0.55	42	26	0	166
PROCEDURE-D	43	5	4	234	0.5	42	26	0	166
PROCEDURE-D	43	6	4	234	0.5	42	26	0	166
PROCEDURE-D	44	1	8	234	2.0	42	26	0	166
PROCEDURE-D	44	2	108	234	8.0154	42	26	0	166
PROCEDURE-D	44	3	5	234	1.15	42	26	0	166
PROCEDURE-D	44	4	5	234	0.55	42	26	0	166
PROCEDURE-D	44	5	4	234	0.5	42	26	0	166
PROCEDURE-D	44	6	4	234	0.5	42	26	0	166
PROCEDURE-D	45	1	8	234	2.0	42	26	0	166
PROCEDURE-D	45	2	108	241	7.87533333333	42	26	0	173
PROCEDURE-D	45	3	5	241	1.15	42	26	0	173
PROCEDURE-D	45	4	5	241	0.55	42	26	0	173
PROCEDURE-D	45	5	4	241	0.5	42	26	0	173
PROCEDURE-D	45	6	4	241	0.5	42	26	0	173
PROCEDURE-D	46	1	8	241	2.0	42	26	0	173
PROCEDURE-D	46	2	100	243	7.50528571429	44	26	0	173
PROCEDURE-D	46	3	5	243	1.15	44	26	0	173
PROCEDURE-D	46	4	5	243	0.55	44	26	0	173
PROCEDURE-D	46	5	4	243	0.5	44	26	0	173
PROCEDURE-D	46	6	4	243	0.5	44	26	0	173
PROCEDURE-D	47	1	8	243	2.0	44	26	0	173
PROCEDURE-D	47	2	99	243	7.54125	44	26	0	173
PROCEDURE-D	47	3	5	243	1.15	44	26	0	173
PROCEDURE-D	47	4	5	243	0.55	44	26	0	173
PROCEDURE-D	47	5	4	243	0.5	44	26	0	173
PROCEDURE-D	47	6	4	243	0.5	44	26	0	173
PROCEDURE-D	48	1	8	243	2.0	44	26	0	173
PROCEDURE-D	48	2	99	243	7.30333333333	44	26	0	173
PROCEDURE-D	48	3	5	243	1.15	44	26	0	173
PROCEDURE-D	48	4	5	243	0.55	44	26	0	173
PROCEDURE-D	48	5	4	243	0.5	44	26	0	173
PROCEDURE-D	48	6	4	243	0.5	44	26	0	173
PROCEDURE-D	49	1	8	243	2.0	44	26	0	173
PROCEDURE-D	49	2	99	243	7.55	44	26	0	173
PROCEDURE-D	49	3	5	243	1.15	44	26	0	173
PROCEDURE-D	49	4	5	243	0.55	44	26	0	173
PROCEDURE-D	49	5	4	243	0.5	44	26	0	173
PROCEDURE-D	49	6	4	243	0.5	44	26	0	173
PROCEDURE-D	50	1	8	243	2.0	44	26	0	173
PROCEDURE-D	50	2	99	243	7.492	44	26	0	173
PROCEDURE-D	50	3	5	243	1.15	44	26	0	173
PROCEDURE-D	50	4	5	243	0.55	44	26	0	173
PROCEDURE-D	50	5	4	243	0.5	44	26	0	173
PROCEDURE-D	50	6	4	243	0.5	44	26	0	173
